Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437509,2025-09-27T02:00:00-04:00,3600,,,,1123,2140,52.48,0,918,0,2.24,,1,913,0.11,5501.05,728.88,35,,,,,,,,,,,,97.61,2.68,8.41,4.34,,123.68,9.26,58.73,16.04,,,,,,,,44982,2009502,44008.4,749.28,918,918,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,123.64,0.11,,,,,,5384.93,5356.12,,,733.93,128.79,0,,0,5236.69,716.67,2.52,10.06,49.92,4.17,9.09,0,119.03,8.34,9.17,1.11,,,,,,,33,5.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437220,2025-09-27T02:00:00-04:00,3600,,,,1248,3838,32.52,0,1747,0,2.98,,13,1745,0.74,41248.23,2108,80,,,,,,,,,,,,96.76,4.52,42.45,21.02,,72.87,1.25,90.84,9.2,,,,,,,,206146,6911132,329985.88,3632.51,1747,1747,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.82,0.74,,,,,,40671.06,32881.46,,,2106.48,73.43,0.64,,0,30793.35,1223.11,5.05,0.81,36.48,1.55,0,0,1973.54,149.99,6.82,0.95,,,,,,,67,11.17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439363,2025-09-27T02:00:00-04:00,3600,,,,394,1275,30.9,0,40,0,1.09,,0,42,0,2661.41,193,7,,,,,,,,,,,,99.7,2.93,7.61,12.87,,24.68,2.66,15.32,1.88,,,,,,,,560,51560,21291.3,1389.72,40,40,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24.7,0,,,,,,2577.1,2482.5,,,193.24,23.63,NaN,,NaN,2432.15,173,2.82,2.62,36.31,0,0,0,50.29,11.08,5.06,2.72,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439232,2025-09-27T02:00:00-04:00,3600,,,,246,1317,18.68,0,0,NaN,NaN,,0,0,NaN,116.4,19.63,0,,,,,,,,,,,,97.34,6.97,0.57,0.73,,62.49,3.13,11.81,2.57,,,,,,,,0,0,931.17,78.84,0,0,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.25,NaN,71.85,NaN,,,,,,199.39,0,,,19.67,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439044,2025-09-27T02:00:00-04:00,3600,,,,231,1887,12.24,0,140,0,0.84,,0,142,0,734.28,397.88,8,,,,,,,,,,,,99.69,7.18,4.13,4.31,,68.96,10.62,12.62,7.13,,,,,,,,2240,266420,5874.24,465.62,140,140,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.19,0,,,,,,1104.31,186.4,,,398.33,28.04,0,,0,82.66,8.31,7.94,1.79,36.52,0,33.33,0,103.39,2.73,13.94,1.33,,,,,,,4,1.33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439874,2025-09-27T02:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437526,2025-09-27T02:00:00-04:00,3600,,,,599,2203,27.19,0,806,0,2.91,,3,800,0.38,42738.76,7005.68,64,,,,,,,,,,,,98.51,4.68,39.96,23.6,,134.68,7.9,83.84,32.47,,,,,,,,53196,1828814,341910.08,4078.29,806,806,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,134.82,0.38,,,,,,41398.14,30386.26,,,7002.1,161.59,0,,0,22977.58,953.09,3.51,3.36,72.64,1.2,0,0,7310.22,1236.33,12.33,2.64,,,,,,,42,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439526,2025-09-27T02:00:00-04:00,3600,,,,166,1946,8.53,0,0,NaN,NaN,,0,0,NaN,615.46,47.54,0,,,,,,,,,,,,99.59,25.27,1.49,2.63,,126,3.57,17.36,2.36,,,,,,,,0,0,4923.65,283.64,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,128.37,NaN,,,,,,1239.48,0,,,45.46,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431046,2025-09-27T02:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431047,2025-09-27T02:00:00-04:00,3600,,,,139,140,99.29,0,1,0,6.04,,0,1,0,0.01,0,0,,,,,,,,,,,,53.85,93.86,0,0,,4.65,0.05,21.07,0.9,,,,,,,,9,149,0.04,0,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.65,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,4.65,0,NaN,0,0,0,93.86,0.05,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431048,2025-09-27T02:00:00-04:00,3600,,,,136,139,97.84,0,3,0,7.33,,0,3,0,1066.71,14.55,2,,,,,,,,,,,,100,0.32,0.14,0.2,,60.37,0.7,253.9,18.95,,,,,,,,33,450,8533.7,33.61,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.37,0,,,,,,1006.57,1006.57,,,14.55,60.37,0,,0,1006.57,14.55,0.32,0.7,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437277,2025-09-27T02:00:00-04:00,3600,,,,5373,13390,40.13,1,2849,0.04,3.31,,69,2886,2.39,106949.19,5657.06,149,,,,,,,,,,,,97.47,5.35,57.65,37.17,,96.53,2.91,133.21,18.17,,,,,,,,1306836,39441556,855593.56,6422.76,2849,2848,100,0,2,0,0,0,25.93,0,192,NaN,0,0,2,2.75,NaN,96.69,2.39,,,,,,105596.72,65911.22,,,5738.56,84.9,2.34,,0,54119.38,2628.47,4.41,3.44,54.06,2.55,1.93,0.14,11622.91,1512.73,10.07,1.73,,,,,,,102,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1439277,2025-09-27T02:00:00-04:00,3600,,,,441,2101,20.99,0,41,0,0.9,,0,40,0,2661.98,607.8,5,,,,,,,,,,,,97.87,28.51,7.15,9.43,,32.82,5.65,20.91,6.3,,,,,,,,779,86920,21295.87,1018.22,41,41,100,0,1,0,0,0,31.48,0,134.28,NaN,0,0,1,12.02,NaN,33.62,0,,,,,,3062.73,1464.15,,,533.78,22.82,0,,0,1427.17,17.05,45.51,1.08,23.43,0,29.17,0,31.95,2.15,17.4,1.16,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437502,2025-09-27T02:00:00-04:00,3600,,,,918,1895,48.44,0,696,0,11.28,,7,691,1.01,14865.87,976.38,36,,,,,,,,,,,,99.73,6.11,25.95,8.43,,86.7,1.08,81.63,6.97,,,,,,,,167736,1486656,118926.95,1456.91,696,696,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.31,1.01,,,,,,14365.12,10242.12,,,976.09,348.4,0.18,,0,7506.61,645.16,2.98,1.35,35.7,4.76,0,0,2733.09,156.06,20.04,0.42,,,,,,,24,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437102,2025-09-27T02:00:00-04:00,3600,,,,1201,2133,56.31,0,209,0,2.51,,6,200,3,13924.69,572.71,30,,,,,,,,,,,,99.39,2.66,9.95,4.69,,199.7,2.04,103.2,7.99,,,,,,,,11495,457292,111397.55,1079.46,209,209,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,201.01,3,,,,,,13281.58,5737.17,,,571.94,205.33,3.92,,0,4414.57,131.37,3.47,0.76,170.09,0,1.39,0,1319.86,258.51,6.04,3.45,,,,,,,18,2.25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439102,2025-09-27T02:00:00-04:00,3600,,,,194,424,45.75,0,10,0,2.53,,0,9,0,1308.47,523.84,5,,,,,,,,,,,,98.48,7.22,12.28,6.65,,36.5,2.02,10.94,2.37,,,,,,,,110,4350,10467.74,957.26,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.73,0,,,,,,1547.86,1139.01,,,525.38,14.09,NaN,,NaN,18.47,1.91,19.23,1.89,29.07,0,16.67,0,1120.52,514.25,6.5,2.05,,,,,,,1,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437100,2025-09-27T02:00:00-04:00,3600,,,,1719,4889,35.16,0,1471,0,6.41,,4,1487,0.27,36749.9,1852.02,69,,,,,,,,,,,,99.18,5.08,22.13,14.42,,119.09,1.72,117.97,15.5,,,,,,,,492785,7684504,293999.19,2492.05,1471,1471,100,0,1,NaN,NaN,NaN,171.85,0,373.87,NaN,0,NaN,1,3.33,NaN,119.18,0.27,,,,,,35517.4,21619.55,,,1851.26,224.95,0.09,,0,13747.66,486.77,2.69,0.98,91.92,0.79,0.47,0,7808.23,552.3,8.74,1.22,,,,,,,50,8.33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439100,2025-09-27T02:00:00-04:00,3600,,,,290,2053,14.13,0,179,0,1.25,,0,179,0,1622.93,302.1,8,,,,,,,,,,,,99.94,5.89,5.31,6.91,,52.73,6.24,17.4,4.21,,,,,,,,4654,372141,12983.47,746.03,179,179,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.57,0,,,,,,1897.18,1276.33,,,302.51,43.78,0,,0,1147.8,277.31,3.13,8.01,36.17,0,52.78,0,126.81,3.57,13.49,2.66,,,,,,,5,1.67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439665,2025-09-27T02:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439104,2025-09-27T02:00:00-04:00,3600,,,,248,1276,19.44,0,451,0,1.69,,0,436,0,6635.13,490.47,28,,,,,,,,,,,,99.92,15.69,12.47,21.25,,30.56,4.73,23.13,2.91,,,,,,,,9922,585398,53081.08,2294.95,451,451,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,30.6,0,,,,,,6498.49,6463.03,,,490.67,34.23,0,,0,5580.8,364.66,15.42,4.96,18.17,0,1.92,0,882.23,119.5,17.7,4.2,,,,,,,18,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437504,2025-09-27T02:00:00-04:00,3600,,,,1545,3157,48.94,0,703,0,8.25,,19,716,2.65,15633.54,932.02,46,,,,,,,,,,,,96.95,10.16,24.19,11.82,,59.93,1.88,61.23,7.13,,,,,,,,199652,2419023,125068.33,2042.51,703,703,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.93,2.65,,,,,,15430.2,15072.17,,,930.73,72.92,0,,0,10317.1,577.44,6.47,2.77,45.52,3.74,0,0,4725.04,225.7,18.91,0.73,,,,,,,24,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439883,2025-09-27T02:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439943,2025-09-27T02:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439812,2025-09-27T02:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439032,2025-09-27T02:00:00-04:00,3600,,,,166,879,18.89,0,15,0,0.79,,0,16,0,429.71,35.38,2,,,,,,,,,,,,99.78,9.87,1.19,1.88,,49.03,3.71,16.91,2.2,,,,,,,,105,13290,3437.66,203.28,15,15,100,0,1,0,0,NaN,0.02,0,14.6,NaN,0,0,1,1.71,NaN,50.34,0,,,,,,506.34,44.91,,,36.29,NaN,NaN,,NaN,0,0,NaN,NaN,48.97,0,NaN,0,44.83,1.79,32.01,3.25,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
