Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1437255_0001_0001_11,2025-09-27T19:00:00-04:00,3600,106,157.52,3763.92,6,94.14,1.06,1,94,100,44.7,156,349,2965.95
143,Florida,VCP Far Edge,NR,,,1437255_0001_0002_10,2025-09-27T19:00:00-04:00,3600,501,97.54,10406.57,14,76.2,4.55,23,506,100,32.68,531,1625,16479.35
143,Florida,VCP Far Edge,NR,,,1437255_0001_0002_11,2025-09-27T19:00:00-04:00,3600,218,137.47,6902.99,8,94.7,0.94,2,212,100,38.74,160,413,5168.91
143,Florida,VCP Far Edge,NR,,,1437255_0001_0003_10,2025-09-27T19:00:00-04:00,3600,386,68.28,16173.43,18,86.1,1.85,7,378,100,50.81,658,1295,28349.11
143,Florida,VCP Far Edge,NR,,,1437255_0001_0003_11,2025-09-27T19:00:00-04:00,3600,108,110.2,28752.81,8,97.48,0,0,111,100,50,144,288,19436.79
143,Florida,VCP Far Edge,NR,,,1439069_0001_0001_08,2025-09-27T19:00:00-04:00,3600,10,NaN,0,0,0,0,0,10,100,32.03,74,231,122.81
143,Florida,VCP Far Edge,NR,,,1439069_0001_0002_08,2025-09-27T19:00:00-04:00,3600,53,NaN,0,0,0,0,0,53,100,17.91,67,374,1474.73
143,Florida,VCP Far Edge,NR,,,1439069_0001_0003_08,2025-09-27T19:00:00-04:00,3600,15,NaN,0,0,0,13.33,2,15,100,18.39,55,299,105.76
143,Florida,VCP Far Edge,NR,,,1439281_0001_0001_08,2025-09-27T19:00:00-04:00,3600,16,21.51,2.88,1,0.75,0,0,15,100,19.63,53,270,231.06
143,Florida,VCP Far Edge,NR,,,1439281_0001_0002_08,2025-09-27T19:00:00-04:00,3600,36,NaN,0,0,0,12.77,6,47,100,16.89,75,444,368.57
143,Florida,VCP Far Edge,NR,,,1439281_0001_0003_08,2025-09-27T19:00:00-04:00,3600,42,NaN,0,0,0,0,0,40,100,16.7,89,533,635.68
143,Florida,VCP Far Edge,NR,,,1437107_0001_0001_10,2025-09-27T19:00:00-04:00,3600,816,191.29,15601.1,16,54.83,1.21,10,827,100,39.84,1957,4912,34406.69
143,Florida,VCP Far Edge,NR,,,1437107_0001_0001_11,2025-09-27T19:00:00-04:00,3600,254,196.53,5156.66,8,76.8,0.55,1,183,100,42.64,278,652,4010.82
143,Florida,VCP Far Edge,NR,,,1437107_0001_0002_10,2025-09-27T19:00:00-04:00,3600,272,166.58,36052.67,17,65.94,0.75,2,265,100,39.57,920,2325,59408.11
143,Florida,VCP Far Edge,NR,,,1437107_0001_0002_11,2025-09-27T19:00:00-04:00,3600,75,217.11,18929.46,10,98.63,0,0,45,100,40.13,122,304,13966.24
143,Florida,VCP Far Edge,NR,,,1437107_0001_0003_10,2025-09-27T19:00:00-04:00,3600,849,38.84,36218.76,31,73.38,12,105,875,100,47.2,2183,4625,47378.33
143,Florida,VCP Far Edge,NR,,,1437107_0001_0003_11,2025-09-27T19:00:00-04:00,3600,139,150.53,1706.76,10,40.39,2.05,3,146,100,33.48,157,469,6302.8
143,Florida,VCP Far Edge,NR,,,1439107_0001_0001_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,22.53,194,861,169.73
143,Florida,VCP Far Edge,NR,,,1439107_0001_0002_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,15.42,72,467,240.79
143,Florida,VCP Far Edge,NR,,,1439107_0001_0003_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,10.78,55,510,249.66
143,Florida,VCP Far Edge,NR,,,1437197_0001_0001_10,2025-09-27T19:00:00-04:00,3600,108,NaN,0,0,0,2.13,2,94,100,32.57,185,568,559.18
143,Florida,VCP Far Edge,NR,,,1437197_0001_0001_11,2025-09-27T19:00:00-04:00,3600,4,27.41,1.95,1,35.62,0,0,3,100,70,28,40,37.58
143,Florida,VCP Far Edge,NR,,,1437197_0001_0002_10,2025-09-27T19:00:00-04:00,3600,592,143.59,35240.81,22,79.27,0.51,3,590,100,35.23,676,1919,39944.73
143,Florida,VCP Far Edge,NR,,,1437197_0001_0002_11,2025-09-27T19:00:00-04:00,3600,160,275.73,7220.14,7,94.5,0,0,150,100,33.84,112,331,13655.32
143,Florida,VCP Far Edge,NR,,,1437197_0001_0003_10,2025-09-27T19:00:00-04:00,3600,66,324.73,1217.81,1,78.62,1.11,1,90,100,41.14,332,807,1419.88
143,Florida,VCP Far Edge,NR,,,1437197_0001_0003_11,2025-09-27T19:00:00-04:00,3600,5,NaN,0,0,0,0,0,7,100,71.76,61,85,196.18
143,Florida,VCP Far Edge,NR,,,1439197_0001_0001_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,24.3,96,395,87.65
143,Florida,VCP Far Edge,NR,,,1439197_0001_0002_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,7.12,100,1404,900.69
143,Florida,VCP Far Edge,NR,,,1439197_0001_0003_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,59.2,486,821,78.85
143,Florida,VCP Far Edge,NR,,,1437258_0001_0001_10,2025-09-27T19:00:00-04:00,3600,2016,137.02,1918.07,6,4.31,2.61,53,2032,100,34.68,7165,20661,47011.58
143,Florida,VCP Far Edge,NR,,,1437258_0001_0001_11,2025-09-27T19:00:00-04:00,3600,867,119.95,8914.12,11,59.72,1.84,15,817,100,30.35,1209,3984,14003.01
143,Florida,VCP Far Edge,NR,,,1437258_0001_0002_10,2025-09-27T19:00:00-04:00,3600,260,193.8,13112.93,10,73.12,2.49,6,241,100,43.76,1866,4264,17679.88
143,Florida,VCP Far Edge,NR,,,1437258_0001_0002_11,2025-09-27T19:00:00-04:00,3600,49,100.36,14.63,3,3.19,1.69,1,59,100,38.97,189,485,824.59
143,Florida,VCP Far Edge,NR,,,1437258_0001_0003_10,2025-09-27T19:00:00-04:00,3600,619,154.39,10645.5,15,51,1.79,11,614,100,34.72,1485,4277,23212.41
143,Florida,VCP Far Edge,NR,,,1437258_0001_0003_11,2025-09-27T19:00:00-04:00,3600,258,197.62,1127.83,7,19.51,0,0,261,100,32.61,180,552,3741.55
143,Florida,VCP Far Edge,NR,,,1439258_0001_0001_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,11.97,216,1805,593.03
143,Florida,VCP Far Edge,NR,,,1439258_0001_0002_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,14.33,152,1061,359.14
143,Florida,VCP Far Edge,NR,,,1439258_0001_0003_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,11.05,58,525,145.12
143,Florida,VCP Far Edge,NR,,,1437535_0001_0001_10,2025-09-27T19:00:00-04:00,3600,919,116.72,26975.09,27,39.22,1.54,15,973,100,28.53,2056,7206,70279.85
143,Florida,VCP Far Edge,NR,,,1437535_0001_0001_11,2025-09-27T19:00:00-04:00,3600,516,133.92,18243.42,15,77.16,0,0,502,100,28.44,304,1069,24169.5
143,Florida,VCP Far Edge,NR,,,1437535_0001_0002_10,2025-09-27T19:00:00-04:00,3600,60,333.34,2310.18,3,37.55,5.66,3,53,100,31.64,431,1362,7487.53
143,Florida,VCP Far Edge,NR,,,1437535_0001_0002_11,2025-09-27T19:00:00-04:00,3600,20,73.62,8752.98,7,98.42,12.5,2,16,100,45.96,91,198,8120.04
143,Florida,VCP Far Edge,NR,,,1437535_0001_0003_10,2025-09-27T19:00:00-04:00,3600,461,205.44,11508.08,14,35.5,1.61,7,436,100,36.86,1321,3584,34328.62
143,Florida,VCP Far Edge,NR,,,1437535_0001_0003_11,2025-09-27T19:00:00-04:00,3600,177,95.83,8041.38,9,90.17,1.14,2,175,100,33.62,155,461,8170.97
143,Florida,VCP Far Edge,NR,,,1439535_0001_0001_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,9.22,104,1128,776.84
143,Florida,VCP Far Edge,NR,,,1439535_0001_0002_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,5.83,69,1183,813.52
143,Florida,VCP Far Edge,NR,,,1439535_0001_0003_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,15.61,461,2954,1211.54
143,Florida,VCP Far Edge,NR,,,1437099_0001_0001_10,2025-09-27T19:00:00-04:00,3600,919,85.13,30806.56,24,69.45,4.69,43,917,100,26.87,1342,4995,47063.8
143,Florida,VCP Far Edge,NR,,,1437099_0001_0001_11,2025-09-27T19:00:00-04:00,3600,294,98.65,22680.84,19,87.98,1.39,4,288,100,23.38,184,787,25809.66
143,Florida,VCP Far Edge,NR,,,1437099_0001_0002_10,2025-09-27T19:00:00-04:00,3600,460,130.28,20850.58,16,47.72,0.64,3,469,100,21.45,390,1818,46975.89
143,Florida,VCP Far Edge,NR,,,1437099_0001_0002_11,2025-09-27T19:00:00-04:00,3600,164,159.96,38562.64,15,98.75,0,0,160,100,22.19,73,329,24739.27
143,Florida,VCP Far Edge,NR,,,1437099_0001_0003_10,2025-09-27T19:00:00-04:00,3600,677,175.74,11824.3,10,32.19,1.94,13,671,100,21.98,1011,4600,42315.75
143,Florida,VCP Far Edge,NR,,,1437099_0001_0003_11,2025-09-27T19:00:00-04:00,3600,339,187.78,4767.92,8,58.71,1.24,4,323,100,24.82,202,814,6248.15
143,Florida,VCP Far Edge,NR,,,1437099_0001_0004_10,2025-09-27T19:00:00-04:00,3600,374,202.28,33364.44,21,55.05,1.1,4,362,100,32.53,644,1980,74709.38
143,Florida,VCP Far Edge,NR,,,1437099_0001_0004_11,2025-09-27T19:00:00-04:00,3600,210,126.92,17420.52,14,91.14,0.52,1,193,100,22.76,89,391,16147.71
143,Florida,VCP Far Edge,NR,,,1439099_0001_0001_08,2025-09-27T19:00:00-04:00,3600,11,NaN,0,0,0,0,0,11,100,11.67,76,651,618.81
143,Florida,VCP Far Edge,NR,,,1439099_0001_0002_08,2025-09-27T19:00:00-04:00,3600,98,19.29,2.8,1,0.33,2.17,2,92,100,13.01,167,1284,497.87
143,Florida,VCP Far Edge,NR,,,1439099_0001_0003_08,2025-09-27T19:00:00-04:00,3600,252,38.23,218.29,1,15.22,1.54,4,259,100,11.9,187,1572,854.33
143,Florida,VCP Far Edge,NR,,,1439099_0001_0004_08,2025-09-27T19:00:00-04:00,3600,101,NaN,0,0,0,2.83,3,106,100,9.03,164,1817,4063.81
143,Florida,VCP Far Edge,NR,,,1437501_0001_0001_10,2025-09-27T19:00:00-04:00,3600,165,105.53,14838.27,8,85.56,3.21,5,156,100,44.5,340,764,16272.35
143,Florida,VCP Far Edge,NR,,,1437501_0001_0001_11,2025-09-27T19:00:00-04:00,3600,13,NaN,0,0,0,0,0,15,100,65.71,46,70,1608.47
143,Florida,VCP Far Edge,NR,,,1437501_0001_0002_10,2025-09-27T19:00:00-04:00,3600,92,219.48,12645.78,8,92.52,4.44,4,90,100,56.7,203,358,15387.66
143,Florida,VCP Far Edge,NR,,,1437501_0001_0002_11,2025-09-27T19:00:00-04:00,3600,14,235.71,4023.06,2,97.3,14.29,2,14,100,83.51,81,97,2872.35
143,Florida,VCP Far Edge,NR,,,1437501_0001_0003_10,2025-09-27T19:00:00-04:00,3600,330,155.51,13111.99,17,80.6,0.93,3,323,100,22.02,194,881,17157.67
143,Florida,VCP Far Edge,NR,,,1437501_0001_0003_11,2025-09-27T19:00:00-04:00,3600,8,150.26,2592.41,3,96.56,0,0,10,100,64.94,50,77,2393.16
143,Florida,VCP Far Edge,NR,,,1437109_0001_0001_10,2025-09-27T19:00:00-04:00,3600,563,179.7,33105.14,26,71.18,0.7,4,572,100,31.5,982,3117,49748.68
143,Florida,VCP Far Edge,NR,,,1437109_0001_0001_11,2025-09-27T19:00:00-04:00,3600,267,159.78,14232.36,13,88.84,0.38,1,260,100,30.02,190,633,13103.09
143,Florida,VCP Far Edge,NR,,,1437109_0001_0002_10,2025-09-27T19:00:00-04:00,3600,725,116.57,30679.41,23,63.71,0.85,6,710,100,35.21,1506,4277,48622.83
143,Florida,VCP Far Edge,NR,,,1437109_0001_0002_11,2025-09-27T19:00:00-04:00,3600,547,155.99,12987.9,14,85.89,0,0,524,100,27.09,262,967,14362.94
143,Florida,VCP Far Edge,NR,,,1437109_0001_0003_10,2025-09-27T19:00:00-04:00,3600,200,89.67,5193.48,7,28.97,3.38,7,207,100,32.35,231,714,18578.87
143,Florida,VCP Far Edge,NR,,,1437109_0001_0003_11,2025-09-27T19:00:00-04:00,3600,177,216.92,706.72,5,71.78,0,0,169,100,32.76,95,290,1005.33
143,Florida,VCP Far Edge,NR,,,1437933_0001_0001_10,2025-09-27T19:00:00-04:00,3600,78,NaN,0,0,0,0,0,42,100,49.14,689,1402,564.51
143,Florida,VCP Far Edge,NR,,,1437933_0001_0001_11,2025-09-27T19:00:00-04:00,3600,16,NaN,0,0,0,0,0,4,100,60.21,115,191,194.4
143,Florida,VCP Far Edge,NR,,,1437933_0001_0002_10,2025-09-27T19:00:00-04:00,3600,438,28.37,12.83,1,0.34,1.37,5,366,100,56.27,2836,5040,3813.76
143,Florida,VCP Far Edge,NR,,,1437933_0001_0002_11,2025-09-27T19:00:00-04:00,3600,110,NaN,0.01,1,0,2.27,1,44,100,59.92,462,771,894.29
143,Florida,VCP Far Edge,NR,,,1437933_0001_0003_10,2025-09-27T19:00:00-04:00,3600,527,NaN,0,0,0,3.01,16,531,100,38.84,1868,4810,8362.17
143,Florida,VCP Far Edge,NR,,,1437933_0001_0003_11,2025-09-27T19:00:00-04:00,3600,101,NaN,0,0,0,10.48,11,105,100,62.4,317,508,1673.12
143,Florida,VCP Far Edge,NR,,,1430007_0001_0001_01,2025-09-27T19:00:00-04:00,3600,9,NaN,0,0,0,0,0,12,100,33.33,21,63,10.56
143,Florida,VCP Far Edge,NR,,,1430007_0001_0001_02,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.67
143,Florida,VCP Far Edge,NR,,,1430007_0001_0001_03,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.82
143,Florida,VCP Far Edge,NR,,,1430007_0001_0001_05,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.6
143,Florida,VCP Far Edge,NR,,,1430007_0001_0001_06,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.28
143,Florida,VCP Far Edge,NR,,,1430007_0001_0001_07,2025-09-27T19:00:00-04:00,3600,3,NaN,0,0,0,20,1,5,100,23.68,9,38,14.33
143,Florida,VCP Far Edge,NR,,,1430008_0001_0002_01,2025-09-27T19:00:00-04:00,3600,9,92.84,1462.47,1,95.49,12.5,1,8,100,64.96,165,254,517.67
143,Florida,VCP Far Edge,NR,,,1430008_0001_0002_02,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,344.51
143,Florida,VCP Far Edge,NR,,,1430008_0001_0002_03,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,578.79
143,Florida,VCP Far Edge,NR,,,1430008_0001_0002_05,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,117.24
143,Florida,VCP Far Edge,NR,,,1430008_0001_0002_06,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,35.01
143,Florida,VCP Far Edge,NR,,,1430008_0001_0002_07,2025-09-27T19:00:00-04:00,3600,12,NaN,0,0,0,0,0,10,100,29.49,23,78,63.86
143,Florida,VCP Far Edge,NR,,,1430009_0001_0003_01,2025-09-27T19:00:00-04:00,3600,15,NaN,0,0,0,9.52,2,21,100,24.74,24,97,48.38
143,Florida,VCP Far Edge,NR,,,1430009_0001_0003_02,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,17.59
143,Florida,VCP Far Edge,NR,,,1430009_0001_0003_03,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,20.14
143,Florida,VCP Far Edge,NR,,,1430009_0001_0003_05,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,15.86
143,Florida,VCP Far Edge,NR,,,1430009_0001_0003_06,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,8.14
143,Florida,VCP Far Edge,NR,,,1430009_0001_0003_07,2025-09-27T19:00:00-04:00,3600,9,NaN,0,0,0,16.67,1,6,100,32.69,17,52,18.83
143,Florida,VCP Far Edge,NR,,,1437344_0001_0001_10,2025-09-27T19:00:00-04:00,3600,135,185.77,480.75,6,20.75,4.8,6,125,100,26.9,518,1926,2616.01
143,Florida,VCP Far Edge,NR,,,1437344_0001_0001_11,2025-09-27T19:00:00-04:00,3600,106,157.37,579.26,5,61.47,0,0,108,100,32.12,167,520,754.37
143,Florida,VCP Far Edge,NR,,,1437344_0001_0002_10,2025-09-27T19:00:00-04:00,3600,260,129.06,1652.8,5,14.7,0.39,1,259,100,33.72,955,2832,12981.59
143,Florida,VCP Far Edge,NR,,,1437344_0001_0002_11,2025-09-27T19:00:00-04:00,3600,190,231.93,2713.75,4,70.16,1.08,2,186,100,29.16,214,734,2568.38
143,Florida,VCP Far Edge,NR,,,1437344_0001_0003_10,2025-09-27T19:00:00-04:00,3600,344,83.91,10036.57,9,82.77,2.37,8,337,100,31.65,1161,3668,10640.73
143,Florida,VCP Far Edge,NR,,,1437344_0001_0003_11,2025-09-27T19:00:00-04:00,3600,217,66.73,1335.41,5,67.12,0.47,1,215,100,21.33,167,783,3785.96
143,Florida,VCP Far Edge,NR,,,1437344_0001_0004_10,2025-09-27T19:00:00-04:00,3600,152,89.93,5.58,2,0.24,3.7,6,162,100,43.96,1080,2457,2347.46
143,Florida,VCP Far Edge,NR,,,1437344_0001_0004_11,2025-09-27T19:00:00-04:00,3600,113,72.91,0.49,1,0.04,1.82,2,110,100,40.87,262,641,1224.86
143,Florida,VCP Far Edge,NR,,,1439344_0001_0001_08,2025-09-27T19:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,12.01,52,433,74.22
143,Florida,VCP Far Edge,NR,,,1439344_0001_0002_08,2025-09-27T19:00:00-04:00,3600,8,NaN,0,0,0,0,0,6,100,19.16,55,287,594.44
143,Florida,VCP Far Edge,NR,,,1439344_0001_0003_08,2025-09-27T19:00:00-04:00,3600,5,NaN,0,0,0,0,0,7,100,9.87,62,628,66.97
143,Florida,VCP Far Edge,NR,,,1439344_0001_0004_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,45.85,116,253,58.32
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_01,2025-09-27T19:00:00-04:00,3600,39,NaN,0,0,0,10,4,40,100,46.99,78,166,118.4
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_02,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,23.15
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_03,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,19.65
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_04,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,18.08
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_05,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,27.49
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_06,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,22.47
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_07,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,24.46
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_08,2025-09-27T19:00:00-04:00,3600,55,NaN,0,0,0,14.89,7,47,100,31.03,45,145,178.1
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_01,2025-09-27T19:00:00-04:00,3600,11,NaN,0,0,0,27.27,3,11,100,51.28,20,39,38.37
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_02,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.44
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_03,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.28
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_04,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.52
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_05,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.64
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_06,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.27
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_07,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.11
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_08,2025-09-27T19:00:00-04:00,3600,18,NaN,0,0,0,7.14,1,14,100,46.15,24,52,22.94
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_01,2025-09-27T19:00:00-04:00,3600,16,NaN,0,0,0,13.04,3,23,100,25.33,19,75,23.02
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_02,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.37
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_03,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.35
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_04,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.03
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_05,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.08
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_06,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.51
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_07,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.72
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_08,2025-09-27T19:00:00-04:00,3600,40,NaN,0,0,0,18.75,6,32,100,45.71,64,140,53.14
143,Florida,VCP Far Edge,NR,,,1430587_0001_0001_01,2025-09-27T19:00:00-04:00,3600,7,NaN,0,0,0,0,0,7,100,27.78,5,18,7.83
143,Florida,VCP Far Edge,NR,,,1430587_0001_0001_02,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.56
143,Florida,VCP Far Edge,NR,,,1430587_0001_0001_03,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.7
143,Florida,VCP Far Edge,NR,,,1430587_0001_0001_04,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.29
143,Florida,VCP Far Edge,NR,,,1430587_0001_0001_05,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.4
143,Florida,VCP Far Edge,NR,,,1430587_0001_0001_06,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.3
143,Florida,VCP Far Edge,NR,,,1430587_0001_0001_07,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.31
143,Florida,VCP Far Edge,NR,,,1430587_0001_0001_08,2025-09-27T19:00:00-04:00,3600,10,NaN,0,0,0,10,1,10,100,20,4,20,2.26
143,Florida,VCP Far Edge,NR,,,1430588_0001_0002_01,2025-09-27T19:00:00-04:00,3600,1,NaN,0,0,0,50,1,2,100,25,1,4,0.37
143,Florida,VCP Far Edge,NR,,,1430588_0001_0002_02,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430588_0001_0002_03,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430588_0001_0002_04,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430588_0001_0002_05,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.17
143,Florida,VCP Far Edge,NR,,,1430588_0001_0002_06,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.21
143,Florida,VCP Far Edge,NR,,,1430588_0001_0002_07,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.42
143,Florida,VCP Far Edge,NR,,,1430588_0001_0002_08,2025-09-27T19:00:00-04:00,3600,3,NaN,0,0,0,100,1,1,100,16.67,1,6,2.03
143,Florida,VCP Far Edge,NR,,,1430589_0001_0003_01,2025-09-27T19:00:00-04:00,3600,2,NaN,0,0,0,0,0,6,100,63.89,23,36,39.84
143,Florida,VCP Far Edge,NR,,,1430589_0001_0003_02,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,25.28
143,Florida,VCP Far Edge,NR,,,1430589_0001_0003_03,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,21.98
143,Florida,VCP Far Edge,NR,,,1430589_0001_0003_04,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,27.87
143,Florida,VCP Far Edge,NR,,,1430589_0001_0003_05,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,7.22
