Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1430051_0001_0003_05,2025-09-27T02:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430051_0001_0003_06,2025-09-27T02:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430051_0001_0003_07,2025-09-27T02:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,0,0,2,0.07
143,Florida,VCP Far Edge,NR,,,1437376_0001_0001_10,2025-09-27T02:00:00-04:00,3600,26,205.4,1442.28,2,88.63,7.69,1,13,100,50.1,249,497,1692.39
143,Florida,VCP Far Edge,NR,,,1437376_0001_0001_11,2025-09-27T02:00:00-04:00,3600,22,159.23,611.07,2,97.76,0,0,17,100,53.85,56,104,640.09
143,Florida,VCP Far Edge,NR,,,1437376_0001_0002_10,2025-09-27T02:00:00-04:00,3600,47,181.56,5.41,1,1.29,0,0,49,100,44.59,140,314,551.65
143,Florida,VCP Far Edge,NR,,,1437376_0001_0002_11,2025-09-27T02:00:00-04:00,3600,42,238.11,1705.12,3,98.9,0,0,41,100,43.09,78,181,1758.11
143,Florida,VCP Far Edge,NR,,,1437376_0001_0003_10,2025-09-27T02:00:00-04:00,3600,23,NaN,0,0,0,0,0,23,100,35.28,157,445,939.05
143,Florida,VCP Far Edge,NR,,,1437376_0001_0003_11,2025-09-27T02:00:00-04:00,3600,17,209.41,154.48,1,89.06,0,0,17,100,61.22,60,98,103.97
143,Florida,VCP Far Edge,NR,,,1437376_0001_0004_10,2025-09-27T02:00:00-04:00,3600,12,NaN,0,0,0,0,0,10,100,42.42,182,429,327.75
143,Florida,VCP Far Edge,NR,,,1437376_0001_0004_11,2025-09-27T02:00:00-04:00,3600,9,NaN,0,0,0,0,0,8,100,73.81,62,84,54.33
143,Florida,VCP Far Edge,NR,,,1439376_0001_0001_08,2025-09-27T02:00:00-04:00,3600,13,NaN,0,0,0,0,0,11,100,46.22,55,119,45.84
143,Florida,VCP Far Edge,NR,,,1439376_0001_0002_08,2025-09-27T02:00:00-04:00,3600,7,NaN,0,0,0,0,0,7,100,27.51,52,189,78.55
143,Florida,VCP Far Edge,NR,,,1439376_0001_0003_08,2025-09-27T02:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,98.04,50,51,0.42
143,Florida,VCP Far Edge,NR,,,1439376_0001_0004_08,2025-09-27T02:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,46.94,46,98,100.62
143,Florida,VCP Far Edge,NR,,,1437023_0001_0001_10,2025-09-27T02:00:00-04:00,3600,568,292.06,4973.06,14,67.79,0,0,573,100,33.1,625,1888,8215.75
143,Florida,VCP Far Edge,NR,,,1437023_0001_0001_11,2025-09-27T02:00:00-04:00,3600,18,651.93,154.62,1,49.73,5.56,1,18,100,52.69,49,93,367.76
143,Florida,VCP Far Edge,NR,,,1437023_0001_0002_10,2025-09-27T02:00:00-04:00,3600,255,323.12,7008.99,12,47.75,0,0,247,100,24.95,227,910,15623.92
143,Florida,VCP Far Edge,NR,,,1437023_0001_0002_11,2025-09-27T02:00:00-04:00,3600,213,171.64,1704.62,7,79.04,0,0,214,100,24.15,71,294,2129.49
143,Florida,VCP Far Edge,NR,,,1437023_0001_0003_10,2025-09-27T02:00:00-04:00,3600,178,81.57,3004.17,10,21.86,0.56,1,180,100,20.63,267,1294,14514.88
143,Florida,VCP Far Edge,NR,,,1437023_0001_0003_11,2025-09-27T02:00:00-04:00,3600,164,106.2,6354.55,10,92.63,0,0,171,100,20.9,56,268,6771.56
143,Florida,VCP Far Edge,NR,,,1439023_0001_0001_08,2025-09-27T02:00:00-04:00,3600,45,NaN,0,0,0,23.81,10,42,100,15.82,72,455,263.1
143,Florida,VCP Far Edge,NR,,,1439023_0001_0002_08,2025-09-27T02:00:00-04:00,3600,18,NaN,0,0,0,0,0,20,100,17.2,64,372,601.88
143,Florida,VCP Far Edge,NR,,,1439023_0001_0003_08,2025-09-27T02:00:00-04:00,3600,8,NaN,0,0,0,0,0,10,100,9.66,51,528,128.49
143,Florida,VCP Far Edge,NR,,,1437018_0001_0001_10,2025-09-27T02:00:00-04:00,3600,310,260.4,1339.04,9,27,4.1,12,293,100,40.92,1194,2918,6005.69
143,Florida,VCP Far Edge,NR,,,1437018_0001_0001_11,2025-09-27T02:00:00-04:00,3600,128,133.74,6104.09,10,98.24,0,0,134,100,33.57,144,429,5727.85
143,Florida,VCP Far Edge,NR,,,1437018_0001_0002_10,2025-09-27T02:00:00-04:00,3600,221,17.13,2.84,3,0.47,0,0,212,100,37.25,371,996,577.94
143,Florida,VCP Far Edge,NR,,,1437018_0001_0002_11,2025-09-27T02:00:00-04:00,3600,73,16.41,0.63,2,2.54,0,0,67,100,40.82,60,147,74.05
143,Florida,VCP Far Edge,NR,,,1437018_0001_0003_10,2025-09-27T02:00:00-04:00,3600,817,260.42,12751.78,31,66.13,0.37,3,821,100,36.03,673,1868,22883.36
143,Florida,VCP Far Edge,NR,,,1437018_0001_0003_11,2025-09-27T02:00:00-04:00,3600,302,102.2,13994.49,17,98.25,0.33,1,304,100,19.72,84,426,11014.01
143,Florida,VCP Far Edge,NR,,,1439018_0001_0001_08,2025-09-27T02:00:00-04:00,3600,167,NaN,0,0,0,1.79,3,168,100,5.79,74,1278,435.47
143,Florida,VCP Far Edge,NR,,,1439018_0001_0002_08,2025-09-27T02:00:00-04:00,3600,17,NaN,0,0,0,0,0,10,100,26.31,131,498,58.51
143,Florida,VCP Far Edge,NR,,,1439018_0001_0003_08,2025-09-27T02:00:00-04:00,3600,62,NaN,0.04,1,0.02,0,0,61,100,8.29,64,772,119.74
143,Florida,VCP Far Edge,NR,,,1437007_0001_0001_10,2025-09-27T02:00:00-04:00,3600,707,115.39,9365.75,25,64.36,3.56,26,731,100,20.32,315,1550,19159.03
143,Florida,VCP Far Edge,NR,,,1437007_0001_0001_11,2025-09-27T02:00:00-04:00,3600,358,123.66,14086.46,15,78.89,0.56,2,358,100,25.82,165,639,14111.57
143,Florida,VCP Far Edge,NR,,,1437007_0001_0002_10,2025-09-27T02:00:00-04:00,3600,181,132.22,11347.18,11,48.87,7.18,15,209,100,27.13,315,1161,25376.63
143,Florida,VCP Far Edge,NR,,,1437007_0001_0002_11,2025-09-27T02:00:00-04:00,3600,215,130.08,9656.5,13,98.39,0.93,2,215,100,23.41,92,393,9127.17
143,Florida,VCP Far Edge,NR,,,1437007_0001_0003_10,2025-09-27T02:00:00-04:00,3600,140,287.28,4450.28,8,94.2,0,0,139,100,17.3,41,237,4786.7
143,Florida,VCP Far Edge,NR,,,1437007_0001_0003_11,2025-09-27T02:00:00-04:00,3600,103,112.52,3.47,3,99.99,0,0,103,100,45.73,91,199,19.38
143,Florida,VCP Far Edge,NR,,,1437199_0001_0001_10,2025-09-27T02:00:00-04:00,3600,707,84.86,30587.47,33,64.35,1.7,12,707,100,31.04,728,2345,54610.23
143,Florida,VCP Far Edge,NR,,,1437199_0001_0001_11,2025-09-27T02:00:00-04:00,3600,175,216.57,20983.37,13,89.63,0.56,1,180,100,34.44,125,363,14337.67
143,Florida,VCP Far Edge,NR,,,1437199_0001_0002_10,2025-09-27T02:00:00-04:00,3600,270,126.3,6544.09,16,43.1,1.09,3,274,100,40.13,954,2377,16206.32
143,Florida,VCP Far Edge,NR,,,1437199_0001_0002_11,2025-09-27T02:00:00-04:00,3600,275,144.04,9195.89,13,96.84,0.8,2,250,100,27.13,124,457,8642.57
143,Florida,VCP Far Edge,NR,,,1437199_0001_0003_10,2025-09-27T02:00:00-04:00,3600,254,122.47,8821.89,13,43.46,0.76,2,264,100,26.74,357,1335,21905.4
143,Florida,VCP Far Edge,NR,,,1437199_0001_0003_11,2025-09-27T02:00:00-04:00,3600,36,180.62,3212.35,8,92.18,0,0,63,100,29.77,39,131,3893.28
143,Florida,VCP Far Edge,NR,,,1439199_0001_0001_08,2025-09-27T02:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,9.84,56,569,1038.75
143,Florida,VCP Far Edge,NR,,,1439199_0001_0002_08,2025-09-27T02:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,10.66,63,591,91.16
143,Florida,VCP Far Edge,NR,,,1439199_0001_0003_08,2025-09-27T02:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,22.31,56,251,523.56
143,Florida,VCP Far Edge,NR,,,1437545_0001_0001_10,2025-09-27T02:00:00-04:00,3600,211,85.01,2220.23,11,50.15,1.44,3,208,100,30.14,148,491,4695.83
143,Florida,VCP Far Edge,NR,,,1437545_0001_0001_11,2025-09-27T02:00:00-04:00,3600,103,275.06,721.27,5,90.48,0.98,1,102,100,30.73,55,179,591.07
143,Florida,VCP Far Edge,NR,,,1437545_0001_0002_10,2025-09-27T02:00:00-04:00,3600,279,233.57,8764.85,17,37.94,0.36,1,276,100,26.09,770,2951,24598.04
143,Florida,VCP Far Edge,NR,,,1437545_0001_0002_11,2025-09-27T02:00:00-04:00,3600,392,221.15,7101.02,17,91.78,0.25,1,402,100,17.06,94,551,7282.96
143,Florida,VCP Far Edge,NR,,,1437545_0001_0003_10,2025-09-27T02:00:00-04:00,3600,272,134.26,17736.48,18,68.89,1.79,5,280,100,38.3,732,1911,25574.65
143,Florida,VCP Far Edge,NR,,,1437545_0001_0003_11,2025-09-27T02:00:00-04:00,3600,192,176.38,2754.67,10,94.94,0,0,187,100,30.5,97,318,3914.36
143,Florida,VCP Far Edge,NR,,,1439545_0001_0001_08,2025-09-27T02:00:00-04:00,3600,28,NaN,0.03,2,0.01,0,0,29,100,8.09,55,680,204.22
143,Florida,VCP Far Edge,NR,,,1439545_0001_0002_08,2025-09-27T02:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,42.5,51,120,64.55
143,Florida,VCP Far Edge,NR,,,1439545_0001_0003_08,2025-09-27T02:00:00-04:00,3600,32,NaN,0,0,0,0,0,30,100,14.78,64,433,264.21
143,Florida,VCP Far Edge,NR,,,1437021_0001_0001_10,2025-09-27T02:00:00-04:00,3600,457,346.48,4653.14,12,43.99,0.64,3,471,100,5.89,95,1613,11082.71
143,Florida,VCP Far Edge,NR,,,1437021_0001_0001_11,2025-09-27T02:00:00-04:00,3600,196,124.79,3373.01,10,99.67,0,0,199,100,27.27,78,286,3561.26
143,Florida,VCP Far Edge,NR,,,1437021_0001_0002_10,2025-09-27T02:00:00-04:00,3600,374,117.33,13.08,4,1.04,26.86,101,376,100,59.28,942,1589,1095.69
143,Florida,VCP Far Edge,NR,,,1437021_0001_0002_11,2025-09-27T02:00:00-04:00,3600,172,60.4,0.39,2,17.37,63.74,109,171,100,93.47,1002,1072,160.96
143,Florida,VCP Far Edge,NR,,,1437021_0001_0003_10,2025-09-27T02:00:00-04:00,3600,699,360.53,13759.61,37,85.45,2.36,17,721,100,13.23,310,2344,21890.11
143,Florida,VCP Far Edge,NR,,,1437021_0001_0003_11,2025-09-27T02:00:00-04:00,3600,262,179.55,14218.42,27,98.85,1.52,4,264,100,27.9,113,405,8831.79
143,Florida,VCP Far Edge,NR,,,1439021_0001_0001_08,2025-09-27T02:00:00-04:00,3600,12,NaN,0,0,0,0,0,13,100,7.33,54,737,146.6
143,Florida,VCP Far Edge,NR,,,1439021_0001_0002_08,2025-09-27T02:00:00-04:00,3600,30,NaN,0,0,0,46.67,14,30,100,65.33,228,349,95.76
143,Florida,VCP Far Edge,NR,,,1439021_0001_0003_08,2025-09-27T02:00:00-04:00,3600,99,25.46,0.23,1,0.09,0,0,100,100,7.09,63,888,107.51
143,Florida,VCP Far Edge,NR,,,1437542_0001_0001_10,2025-09-27T02:00:00-04:00,3600,263,29.87,43.4,4,2.68,5.04,14,278,100,39.2,410,1046,1748.81
143,Florida,VCP Far Edge,NR,,,1437542_0001_0001_11,2025-09-27T02:00:00-04:00,3600,46,2.83,0.98,2,2.1,0,0,41,100,42.71,41,96,151.52
143,Florida,VCP Far Edge,NR,,,1437542_0001_0002_10,2025-09-27T02:00:00-04:00,3600,305,134.14,4770.76,9,74.85,7.91,25,316,100,43.57,925,2123,6600.45
143,Florida,VCP Far Edge,NR,,,1437542_0001_0002_11,2025-09-27T02:00:00-04:00,3600,36,6.95,0.07,1,0.07,2.56,1,39,100,57.14,124,217,131.85
143,Florida,VCP Far Edge,NR,,,1437542_0001_0003_10,2025-09-27T02:00:00-04:00,3600,433,152.01,2165.53,11,50.7,0.45,2,448,100,39.27,734,1869,4836.99
143,Florida,VCP Far Edge,NR,,,1437542_0001_0003_11,2025-09-27T02:00:00-04:00,3600,139,106.7,114.71,5,71.23,0,0,146,100,38.14,127,333,205.08
143,Florida,VCP Far Edge,NR,,,1439542_0001_0001_08,2025-09-27T02:00:00-04:00,3600,23,NaN,0,0,0,0,0,24,100,16.67,62,372,151.36
143,Florida,VCP Far Edge,NR,,,1439542_0001_0002_08,2025-09-27T02:00:00-04:00,3600,5,21.1,0.23,1,0.36,0,0,6,100,18.65,61,327,44.29
143,Florida,VCP Far Edge,NR,,,1439542_0001_0003_08,2025-09-27T02:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,38.89,84,216,282.98
143,Florida,VCP Far Edge,NR,,,1437045_0001_0001_10,2025-09-27T02:00:00-04:00,3600,2,NaN,0,0,0,0,0,1,100,84.31,43,51,1341.19
143,Florida,VCP Far Edge,NR,,,1437045_0001_0001_11,2025-09-27T02:00:00-04:00,3600,2,NaN,0,1,0,0,0,2,100,82.5,33,40,2.03
143,Florida,VCP Far Edge,NR,,,1437045_0001_0002_10,2025-09-27T02:00:00-04:00,3600,255,258.27,4702.67,9,19.86,1.22,3,246,100,28.72,371,1292,22940.48
143,Florida,VCP Far Edge,NR,,,1437045_0001_0002_11,2025-09-27T02:00:00-04:00,3600,104,130.01,338.21,7,50.33,0.95,1,105,100,31.43,55,175,1855.66
143,Florida,VCP Far Edge,NR,,,1437045_0001_0003_10,2025-09-27T02:00:00-04:00,3600,238,242.98,6146.18,14,93.32,0,0,232,100,30.27,234,773,6803.32
143,Florida,VCP Far Edge,NR,,,1437045_0001_0003_11,2025-09-27T02:00:00-04:00,3600,14,158.39,262.39,3,97.04,0,0,16,100,65.71,46,70,149.75
143,Florida,VCP Far Edge,NR,,,1439045_0001_0001_08,2025-09-27T02:00:00-04:00,3600,0,29.3,72.05,1,99.99,NaN,0,0,100,91.84,45,49,73.85
143,Florida,VCP Far Edge,NR,,,1439045_0001_0002_08,2025-09-27T02:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,36.52,42,115,228.04
143,Florida,VCP Far Edge,NR,,,1439045_0001_0003_08,2025-09-27T02:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,37.82,45,119,0.59
143,Florida,VCP Far Edge,NR,,,1437049_0001_0001_10,2025-09-27T02:00:00-04:00,3600,396,456.65,4734.01,12,70.18,0,0,393,100,33.92,325,958,7887.99
143,Florida,VCP Far Edge,NR,,,1437049_0001_0001_11,2025-09-27T02:00:00-04:00,3600,336,212.19,2656.93,9,93.84,0.3,1,337,100,35.56,202,568,2742.51
143,Florida,VCP Far Edge,NR,,,1437049_0001_0002_10,2025-09-27T02:00:00-04:00,3600,257,229.2,2048.33,7,24.35,32.46,87,268,100,19.86,171,861,9902.4
143,Florida,VCP Far Edge,NR,,,1437049_0001_0002_11,2025-09-27T02:00:00-04:00,3600,175,175.83,4300.89,11,85.09,39.23,71,181,100,30.84,103,334,3846.38
143,Florida,VCP Far Edge,NR,,,1437049_0001_0003_10,2025-09-27T02:00:00-04:00,3600,106,291.56,2496.12,8,57.91,0,0,97,100,34.87,264,757,5278.31
143,Florida,VCP Far Edge,NR,,,1437049_0001_0003_11,2025-09-27T02:00:00-04:00,3600,105,140.21,2711.89,8,94.58,1.89,2,106,100,33.87,63,186,2151.45
143,Florida,VCP Far Edge,NR,,,1439049_0001_0001_08,2025-09-27T02:00:00-04:00,3600,201,27.24,1481.3,4,42.2,0.48,1,210,100,4.85,67,1381,2726.47
143,Florida,VCP Far Edge,NR,,,1439049_0001_0002_08,2025-09-27T02:00:00-04:00,3600,16,55.06,498.43,2,49.31,0,0,16,100,6.12,67,1095,929.31
143,Florida,VCP Far Edge,NR,,,1439049_0001_0003_08,2025-09-27T02:00:00-04:00,3600,160,52.42,49.92,4,15.14,15.86,23,145,100,9.07,101,1114,311.05
143,Florida,VCP Far Edge,NR,,,1437024_0001_0001_10,2025-09-27T02:00:00-04:00,3600,173,237.45,5477.86,12,34.36,2.27,4,176,100,23.67,235,993,16911
143,Florida,VCP Far Edge,NR,,,1437024_0001_0001_11,2025-09-27T02:00:00-04:00,3600,148,138.69,6387,14,97.71,0,0,152,100,36.46,105,288,6175
143,Florida,VCP Far Edge,NR,,,1437024_0001_0002_10,2025-09-27T02:00:00-04:00,3600,521,263.42,15464.68,38,55.91,0,0,510,100,20.19,404,2001,29565.92
143,Florida,VCP Far Edge,NR,,,1437024_0001_0002_11,2025-09-27T02:00:00-04:00,3600,154,148.53,7891.59,20,89.78,0.65,1,153,100,31.77,95,299,8698.24
143,Florida,VCP Far Edge,NR,,,1437024_0001_0003_10,2025-09-27T02:00:00-04:00,3600,290,150.62,12381.28,13,40.19,9.73,29,298,100,31.76,530,1669,31520.6
143,Florida,VCP Far Edge,NR,,,1437024_0001_0003_11,2025-09-27T02:00:00-04:00,3600,307,302.59,1427.96,10,92.22,0.33,1,305,100,35.49,192,541,1770.88
143,Florida,VCP Far Edge,NR,,,1439024_0001_0001_08,2025-09-27T02:00:00-04:00,3600,5,NaN,0,1,0,10,1,10,100,11.48,52,453,73.75
143,Florida,VCP Far Edge,NR,,,1439024_0001_0002_08,2025-09-27T02:00:00-04:00,3600,104,15.37,0.18,2,0.02,0,0,106,100,5.15,65,1263,446.04
143,Florida,VCP Far Edge,NR,,,1439024_0001_0003_08,2025-09-27T02:00:00-04:00,3600,28,37.9,0.09,1,0.06,0,0,26,100,14.03,86,613,155.77
143,Florida,VCP Far Edge,NR,,,1437567_0001_0001_10,2025-09-27T02:00:00-04:00,3600,383,198.41,7786.79,14,82.22,0.28,1,363,100,28.63,296,1034,10163.69
143,Florida,VCP Far Edge,NR,,,1437567_0001_0001_11,2025-09-27T02:00:00-04:00,3600,88,85.76,1384.57,3,98.31,1.12,1,89,100,38.33,69,180,893.56
143,Florida,VCP Far Edge,NR,,,1437567_0001_0002_10,2025-09-27T02:00:00-04:00,3600,43,85.98,10.81,2,0.72,2.17,1,46,100,39.06,357,914,1496.28
143,Florida,VCP Far Edge,NR,,,1437567_0001_0002_11,2025-09-27T02:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,90.32,28,31,64.4
143,Florida,VCP Far Edge,NR,,,1437567_0001_0003_10,2025-09-27T02:00:00-04:00,3600,241,476.08,194.9,9,14.7,0.83,2,240,100,34.94,333,953,1644.94
143,Florida,VCP Far Edge,NR,,,1437567_0001_0003_11,2025-09-27T02:00:00-04:00,3600,14,142.02,2390.57,5,99.59,0,0,15,100,50,32,64,2137.16
143,Florida,VCP Far Edge,NR,,,1439567_0001_0001_08,2025-09-27T02:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,13.09,47,359,122.98
143,Florida,VCP Far Edge,NR,,,1439567_0001_0002_08,2025-09-27T02:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,49.52,52,105,2.44
143,Florida,VCP Far Edge,NR,,,1439567_0001_0003_08,2025-09-27T02:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,50.62,41,81,10.41
143,Florida,VCP Far Edge,NR,,,1437041_0001_0001_10,2025-09-27T02:00:00-04:00,3600,67,36.94,1514.05,2,74.91,4.11,3,73,100,58.24,583,1001,2040.9
143,Florida,VCP Far Edge,NR,,,1437041_0001_0001_11,2025-09-27T02:00:00-04:00,3600,25,NaN,0,0,0,0,0,26,100,61.83,115,186,452.68
143,Florida,VCP Far Edge,NR,,,1437041_0001_0002_10,2025-09-27T02:00:00-04:00,3600,412,259.29,20380.04,22,87.8,1.24,5,404,100,24.75,267,1079,26725.33
143,Florida,VCP Far Edge,NR,,,1437041_0001_0002_11,2025-09-27T02:00:00-04:00,3600,56,176.49,10725.94,8,98.4,0,0,49,100,46.84,74,158,7974.38
143,Florida,VCP Far Edge,NR,,,1437041_0001_0003_10,2025-09-27T02:00:00-04:00,3600,187,101.18,1175.04,5,48.19,1.1,2,181,100,44.4,709,1597,2488.8
143,Florida,VCP Far Edge,NR,,,1437041_0001_0003_11,2025-09-27T02:00:00-04:00,3600,11,NaN,0,0,0,0,0,13,100,74.47,105,141,37.96
143,Florida,VCP Far Edge,NR,,,1439041_0001_0001_08,2025-09-27T02:00:00-04:00,3600,13,NaN,0,0,0,15.38,2,13,100,45.5,91,200,3.08
143,Florida,VCP Far Edge,NR,,,1439041_0001_0002_08,2025-09-27T02:00:00-04:00,3600,4,NaN,0,0,0,0,0,7,100,17.17,62,361,55.15
143,Florida,VCP Far Edge,NR,,,1439041_0001_0003_08,2025-09-27T02:00:00-04:00,3600,1,NaN,0,0,0,0,0,3,100,35.68,86,241,12.39
143,Florida,VCP Far Edge,NR,,,1437527_0001_0001_10,2025-09-27T02:00:00-04:00,3600,368,46.29,944.66,6,29.06,4.79,17,355,100,46.81,1139,2433,3158.25
143,Florida,VCP Far Edge,NR,,,1437527_0001_0001_11,2025-09-27T02:00:00-04:00,3600,31,151.53,124.35,2,76.73,0,0,33,100,43.45,73,168,338.35
143,Florida,VCP Far Edge,NR,,,1437527_0001_0002_10,2025-09-27T02:00:00-04:00,3600,479,364.45,1945.88,20,19.94,0.83,4,484,100,27.77,414,1491,12166.15
143,Florida,VCP Far Edge,NR,,,1437527_0001_0002_11,2025-09-27T02:00:00-04:00,3600,323,121.37,10702.72,16,99.49,0.62,2,325,100,25.71,126,490,8902.1
143,Florida,VCP Far Edge,NR,,,1437527_0001_0003_10,2025-09-27T02:00:00-04:00,3600,433,239.54,10629.11,20,91.34,2.71,12,443,100,37.58,614,1634,12272.25
143,Florida,VCP Far Edge,NR,,,1437527_0001_0003_11,2025-09-27T02:00:00-04:00,3600,80,70.22,1425.4,8,97.9,0,0,78,100,23.6,38,161,650.68
143,Florida,VCP Far Edge,NR,,,1439527_0001_0001_08,2025-09-27T02:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,30.21,100,331,33.16
143,Florida,VCP Far Edge,NR,,,1439527_0001_0002_08,2025-09-27T02:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,11.83,60,507,63.95
143,Florida,VCP Far Edge,NR,,,1439527_0001_0003_08,2025-09-27T02:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,40,58,145,8.92
143,Florida,VCP Far Edge,NR,,,1437262_0001_0001_10,2025-09-27T02:00:00-04:00,3600,690,108.36,17155.33,30,64.41,4.39,30,683,100,28.04,909,3242,27203.5
143,Florida,VCP Far Edge,NR,,,1437262_0001_0001_11,2025-09-27T02:00:00-04:00,3600,297,138.73,2372.81,12,86.61,8.97,27,301,100,30.32,151,498,2978.09
143,Florida,VCP Far Edge,NR,,,1437262_0001_0002_10,2025-09-27T02:00:00-04:00,3600,32,151.15,8477.16,8,14.02,0,0,33,100,22.28,225,1010,47183.22
143,Florida,VCP Far Edge,NR,,,1437262_0001_0002_11,2025-09-27T02:00:00-04:00,3600,3,161.61,2965.82,5,81.89,0,0,4,100,88.37,38,43,13389.83
143,Florida,VCP Far Edge,NR,,,1437262_0001_0003_10,2025-09-27T02:00:00-04:00,3600,244,291.81,7722.94,19,75.82,9.88,24,243,100,22.14,157,709,10234.6
143,Florida,VCP Far Edge,NR,,,1437262_0001_0003_11,2025-09-27T02:00:00-04:00,3600,110,254.51,2984.89,10,98.89,21.82,24,110,100,18.08,49,271,3440.65
143,Florida,VCP Far Edge,NR,,,1439262_0001_0001_08,2025-09-27T02:00:00-04:00,3600,31,20.99,0.28,1,0.58,0,0,30,100,10,64,640,98.27
143,Florida,VCP Far Edge,NR,,,1439262_0001_0002_08,2025-09-27T02:00:00-04:00,3600,5,NaN,0,0,0,0,0,5,100,15.62,60,384,4653.89
143,Florida,VCP Far Edge,NR,,,1439262_0001_0003_08,2025-09-27T02:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,14.69,52,354,133.45
143,Florida,VCP Far Edge,NR,,,1437020_0001_0001_10,2025-09-27T02:00:00-04:00,3600,43,259.81,29.83,1,4.01,1.92,1,52,100,57.47,331,576,832.63
143,Florida,VCP Far Edge,NR,,,1437020_0001_0001_11,2025-09-27T02:00:00-04:00,3600,10,NaN,0,0,0,0,0,8,100,62.64,109,174,136.03
143,Florida,VCP Far Edge,NR,,,1437020_0001_0002_10,2025-09-27T02:00:00-04:00,3600,258,84.44,14.73,2,0.2,1.88,5,266,100,36.47,1061,2909,7719.6
143,Florida,VCP Far Edge,NR,,,1437020_0001_0002_11,2025-09-27T02:00:00-04:00,3600,58,221.19,375.84,4,34.16,0,0,53,100,55.04,142,258,1064.13
143,Florida,VCP Far Edge,NR,,,1437020_0001_0003_10,2025-09-27T02:00:00-04:00,3600,638,95.44,1014.85,13,10.77,3.83,24,626,100,38.94,1489,3824,10224.23
143,Florida,VCP Far Edge,NR,,,1437020_0001_0003_11,2025-09-27T02:00:00-04:00,3600,267,250.67,1201.78,12,47.73,10.34,27,261,100,44.65,242,542,2302.23
143,Florida,VCP Far Edge,NR,,,1439020_0001_0001_08,2025-09-27T02:00:00-04:00,3600,7,NaN,0,0,0,0,0,9,100,33.88,104,307,176.24
143,Florida,VCP Far Edge,NR,,,1439020_0001_0002_08,2025-09-27T02:00:00-04:00,3600,6,NaN,0,0,0,0,0,4,100,30.42,108,355,1272.06
143,Florida,VCP Far Edge,NR,,,1439020_0001_0003_08,2025-09-27T02:00:00-04:00,3600,21,15.79,4,1,0.65,0,0,22,100,8.07,67,830,214.67
143,Florida,VCP Far Edge,NR,,,1437554_0001_0001_10,2025-09-27T02:00:00-04:00,3600,705,258.65,7709.61,20,77.62,0,0,707,100,30.74,451,1467,10793.1
143,Florida,VCP Far Edge,NR,,,1437554_0001_0001_11,2025-09-27T02:00:00-04:00,3600,77,119.06,4131.29,6,99.44,0,0,75,100,49.38,80,162,3736.46
143,Florida,VCP Far Edge,NR,,,1437554_0001_0002_10,2025-09-27T02:00:00-04:00,3600,173,414.43,402.11,4,14.79,0,0,170,100,35.4,154,435,3303.96
143,Florida,VCP Far Edge,NR,,,1437554_0001_0002_11,2025-09-27T02:00:00-04:00,3600,36,70.37,0.98,1,19.04,0,0,37,100,50,37,74,32.18
