DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,14,5GNR,Florida,143,Jacksonville,SAN_PABLO_AND_BUTLER,1437343,2,2459,0.08,6.17,71,2408,2.95,65041.62,3780.92,126,98.41,7.52,36.24,24.21,97.17,2.55,93.28,14.49,4708221,76270803,520332.93,5578.42,2459,2457,100,97.41,2.95,63048.33,40782.54,3814.73,88.12,1.1,0,18258.59,536.94,5.52,1.46,89.77,3.49,1.07,0.11,22275.75,1755.86,12.22,1.84,30,3.75,12,6,546,0,554,28.96,14.08,0,0,23,1.67,1,60,2,0,0,59,1.96,12.23,1.8,247.2,16.56,0,1.67,2,1.64,0,45.2,29126,13164,-115.19,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SAN_PABLO_AND_BUTLER,1439343,0,144,0,0.67,1,143,0.7,1518.17,950.71,8,99.4,13.26,10.9,6.28,75.65,4.02,13.43,4.85,5040,755712,12145.35,904.27,144,144,100,76.98,0.7,2290.68,169.75,924.39,NaN,NaN,NaN,0,0,NaN,NaN,34.93,0.7,0,0,168.49,11.49,12.7,2.02,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,1,0,0,19,0,0.04,0.02,NaN,1.1,0,0,1,1.89,0,43.07,5213,2245,-119.91,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SBA_BARTRAM_PARK,1437552,2,3036,0.07,3.52,75,2958,2.54,65987.88,4216.47,127,99.23,13.06,58.71,38.48,84.14,1.73,79.4,13.3,3240244,92009016,527903,6648.61,3036,3034,100,84.17,2.54,60332.91,39365.19,4220.15,108.57,0,0,9045.76,328.77,7.51,2.35,75.87,2.8,0.05,0.07,30144.27,2072.49,20.72,1.15,21,3.5,9,0,280,0,297,14.99,7.79,0,0,22,0,0,30,2,0,0,30,0,15.06,0.98,209.49,3.88,0,0,2,2.87,0,41.6,29258,12171,-115.73,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SBA_BARTRAM_PARK,1439552,1,2086,0.05,0.45,22,1980,1.11,8958.44,1578.74,39,99.19,26.16,32.83,41.01,26.84,2.83,16.18,3.56,170578,38326078,71667.53,4429.17,2086,2085,100,27.03,1.11,12796.12,4091.53,1566.63,7.58,0,0,0.09,0.07,4.29,0.36,19.06,1.15,8.79,0.05,4083.53,546.24,29.84,2.73,1,0.33,1,0,72,0,73,0,0,0,0,21,0,0,25,2,0,0,25,0,12.13,0.52,34.54,1.13,0,0,5,8.43,NaN,21.45,18300,3925,-118.98,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SBA_JAX_DT,1431065,0,19,0,1.25,4,15,26.67,15.28,19.07,3,99.63,18.33,0.06,0.01,21.85,7.57,54.03,59.4,19,1520,122.28,2.26,19,19,100,22,26.67,11.31,11.31,19.03,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.84,79,37,-125.68,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SBA_JAX_DT,1431066,0,27,0,0.66,3,16,18.75,191.14,9.05,4,99.85,2.49,0.19,0.1,56.82,0.96,88.82,9.03,27,4077,1529.12,17.21,27,27,100,56.82,18.75,172.67,153.78,8.93,NaN,NaN,NaN,0,0,NaN,NaN,54.57,18.75,0,0,153.78,6.72,2.46,0.7,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,1.78,0,48.95,NaN,NaN,NaN,0,0.44,NaN,36.67,150,55,-126.33,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SBA_JAX_DT,1431067,0,52,0,1.03,5,45,11.11,379.24,38.51,4,99.66,4.18,0.41,0.18,84.12,0.98,102.46,17.35,104,10088,3033.89,29.61,52,52,100,83.91,11.11,341.45,190.4,37.93,NaN,NaN,NaN,0,0,NaN,NaN,91.47,11.11,0,0,190.4,10.95,4.08,0.4,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,34.58,0,39.05,NaN,NaN,NaN,0,0.49,NaN,52.6,192,101,-126.09,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SBA_JAX_DT,1437556,5,7755,0.06,3.71,128,7650,1.67,117373.26,10846.31,210,98.36,7.87,63.16,48.58,87.66,2.09,111.86,31.8,15411545,415737795,938986.09,8394.47,7755,7750,100,87.88,1.67,114951.57,77646.31,10830.1,114.82,3.19,0,34101.57,1289.12,4.28,4.42,61.87,1.47,0.7,0.07,43327.35,6062.71,13.36,1.41,46,7.67,15,29,910,0,932,29.67,11.9,0,0,44,1.54,1,65,2,1.54,1,65,0,267.38,0.82,67.71,12.34,0,1.54,2,1.71,NaN,44.09,51655,22775,-113.85,0.5
09/27/2025,14,5GNR,Florida,143,Jacksonville,SBA_JAX_DT,1439556,0,86,0,0.44,1,76,1.32,1152.39,209.39,5,99.33,15.72,3.43,5.05,64.58,4.24,16.89,4.52,946,212764,9219.14,545.81,86,86,100,66.06,1.32,1421.15,340.57,207.07,NaN,NaN,NaN,0,0,NaN,NaN,52.33,1.32,0,0,337.87,12.17,20.59,3.26,0,0,0,0,0,0,0,0,0,0,0,8,0,0,19,1,0,0,19,0,1.62,0,60.4,NaN,0,0,1,2.84,NaN,18.27,2463,450,-119.35,0.01
09/27/2025,14,5GNR,Florida,143,Jacksonville,SBA_JORDAN,1437555,1,461,0.22,5.08,2,466,0.43,18874.45,699.64,28,99.93,3,14.5,8.71,194.6,3.17,100.28,8.93,60543,1190763,150995.63,1505.69,461,460,100,194.79,0.43,18092.02,10519.81,698.04,230.61,0,0,9433.95,317.35,3.52,4.16,74.13,1.09,0,0.56,1055.81,90.26,8.58,1.01,14,2.33,4,0,282,0,281,52.14,45.46,0,0,1,0,0,1,1,0,0,1,0,0.01,0,NaN,NaN,0,0,1,1.73,NaN,57.22,2457,1406,-116.29,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SBA_JORDAN,1439555,0,574,0,1.32,5,575,0.87,3347.89,150.97,12,99.66,18.35,6.09,11.68,30.9,3.41,21.22,1.84,13776,1042958,26783.15,1261.94,574,574,100,30.93,0.87,3483.15,3202.71,150.98,27.83,0,0,2176.89,60.64,19.01,2.4,32.95,0.92,0,0,1025.26,51.3,14.37,3.65,3,1,2,0,33,0,34,62.5,40.16,0,0,3,0,0,3,1,0,0,3,NaN,0.33,0,45.66,NaN,0,0,1,1.88,0,17.01,1793,305,-119.42,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SBA_NASSAUVILLE,1437536,2,1802,0.11,4.54,51,1748,2.92,95213.55,4978.18,112,97.75,4.65,54.22,37.22,113.74,1.75,118.42,17,579378,12774378,761708.43,6432.19,1802,1800,100,113.76,2.92,94087.4,66803.82,4980.14,107.38,1.16,0,57844.53,1883.46,4.09,1.18,69.85,4.92,0.24,0.23,8674.63,983.85,13.24,1.81,69,11.5,16,11,948,0,937,61.48,37.82,0,0,2,0,0,4,1,0,0,4,0,2.1,0,271.8,NaN,0,0,1,1.73,0,34.46,6775,2335,-115.3,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SBA_N_PALATKA,1437111,0,374,0,3.4,1,333,0.3,18092.06,756.56,26,98.21,2.95,13.63,8.97,170.44,6.06,93.4,10.28,25058,737154,144736.49,1549.63,374,374,100,170.42,0.3,17773.41,17494.68,755.86,190.74,0,0,16021.54,476.47,2.58,4.37,94.72,0.71,0.36,0,1367.87,260.95,6.32,9.68,14,2.33,5,0,192,0,200,90.14,63.04,0,0,2,0,0,2,1,0,0,2,NaN,1.38,0,268.61,NaN,0,0,1,1.49,NaN,45.43,1904,865,-115.4,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SBA_OLD_KINGS,1439562,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,14,5GNR,Florida,143,Jacksonville,SBA_RIVER_OF_LIFE_CHURCH,1439389,0,460,0,0.39,2,461,0.43,3295.02,465.39,11,99.33,28.15,11.64,15.16,41.62,3.38,16.1,2.96,5520,1415880,26360.13,1636.94,460,460,100,42.17,0.43,5568.16,2208.9,467.79,19.66,0,0,1786.72,216.38,25.23,3.94,24.16,0.44,45.59,0,420.89,65.76,22.34,2.23,4,1.33,2,0,11,0,13,32.09,46.26,0,0,2,0,0,2,1,0,0,2,0,0,0,NaN,NaN,0,0,1,1.4,NaN,11.87,3066,364,-118.55,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SBA_TOWERCOM_CRESCENT_BEACH,1437289,0,1694,0,7.58,14,1665,0.84,74581.13,2427.53,66,99.04,4.65,38.14,31.93,143.67,2.1,108.14,11.79,838530,11056738,596649.06,5517.23,1694,1694,100,143.65,0.84,72920.23,44629.57,2425.07,163.7,0.97,0,38728.77,1338.83,5.07,1.77,97.91,0.76,16.88,0,5830.38,436.74,15.41,1.57,38,6.33,17,6,618,0,615,53.11,55.21,0,0,3,0,0,2,1,0,0,2,NaN,0.29,0,1.28,NaN,0,0,1,1.09,NaN,36.69,6032,2213,-115.5,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SBA_WEST_CALLAHAN,1437516,0,451,0,6.85,13,456,2.85,22114.26,2228.03,33,98.78,7.23,16.15,12.6,68.18,9.45,81.28,25.55,58630,855547,176914.08,2176.47,451,451,100,68.2,2.85,21732.35,21469.14,2216.91,163.08,1.1,0,16726.42,1868.62,2.65,12.24,41.15,3.29,1.45,0,4693.38,321.99,24.24,4.68,14,2.33,4,1,91,0,86,76.97,84.29,0,0,1,0,0,1,1,0,0,1,NaN,1.94,0,119.48,NaN,0,0,1,1.43,NaN,52.12,1767,921,-115.5,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SHELL_POINT,1437157,18,1715,1.05,9.71,149,1657,8.99,34603.32,2693.05,64,98.68,7.67,28.44,20.28,68.13,2.78,79,17.54,1548722,15946070,276826.54,3504.22,1715,1697,100,68.1,8.94,33866.67,25321.9,2694,80.42,4.31,0,13900.68,651.18,2.89,1.7,51.12,11,0.52,1.49,11361.1,1620.37,14.14,2.95,20,3.33,12,22,511,0,507,41.05,24.17,0,0,3,0,0,3,1,0,0,3,0,0.01,0,NaN,NaN,0,0,1,1.45,NaN,44.31,8484,3759,-115.53,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SKYWAY_KYLE_STARK,1439448,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,14,5GNR,Florida,143,Jacksonville,SMG_VETERANS_MEMORIAL_ARENA,1431068,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.67,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SMG_VETERANS_MEMORIAL_ARENA,1431069,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.67,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SMG_VETERANS_MEMORIAL_ARENA,1431070,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.33,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SMG_VETERANS_MEMORIAL_ARENA,1431071,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SOUTHPOINT_001,1430947,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.37,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SOUTHPOINT_001,1430948,0,1,0,0,0,1,0,0.01,0,0,NaN,NaN,0,0,NaN,NaN,17.73,NaN,0,1,0.05,0,1,1,100,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-130,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SOUTHPOINT_001,1430949,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.97,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SOUTHPOINT_002,1430950,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.75,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SOUTHPOINT_002,1430951,0,0,NaN,NaN,0,1,0,5.71,0.09,1,99.84,0.92,0,0,63.47,0.32,83,6.7,0,0,45.67,0.55,0,0,100,63.47,0,5.35,0.04,0.09,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-129.03,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SOUTHPOINT_002,1430952,0,5,0,0,2,5,40,0.19,0.01,1,100,8.14,0,0,65.85,0.48,91.53,3.42,0,40,1.49,0.02,5,5,100,65.85,40,0.17,0.17,0.01,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.5,8,5,-129.83,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SOUTHPOINT_003,1430953,0,2,0,0,0,3,0,0.16,0.01,2,100,9.37,0,0,4.56,0.47,28.83,2.72,0,12,1.26,0.04,2,2,100,4.56,0,0.04,0.04,0.01,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.67,6,1,-130,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SOUTHPOINT_003,1430954,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.69,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SOUTHPOINT_003,1430955,0,3,0,0,0,2,0,4.26,0.15,2,97.12,40.99,0.01,0,40.97,0.64,53.58,4.72,0,9,34.1,0.64,3,3,100,40.97,0,3.78,3.78,0.15,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,3,0,-129.53,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SOUTHPOINT_005,1430959,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SOUTHPOINT_005,1430960,0,3,0,0,0,3,0,10.48,1.05,3,100,7.18,0.01,0,177.94,3.4,147.05,20.78,0,30,83.82,0.57,3,3,100,177.94,0,9.51,9.51,1.04,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20,10,2,-130,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SOUTHPOINT_005,1430961,0,0,NaN,NaN,0,2,0,1.11,0.01,2,100,17.35,0,0,83.29,0.38,34.48,2.47,0,0,8.88,0.26,0,0,100,83.29,0,1.09,1.09,0.01,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-129,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SOUTHPOINT_009,1430971,0,13,0,0,2,14,14.29,71.97,5.3,3,97.91,4.54,0.07,0.04,70.46,2,94.63,14.62,0,767,575.78,6.08,13,13,100,70.46,14.29,67.71,67.71,5.26,NaN,NaN,NaN,0,0,NaN,NaN,70.46,14.29,0,0,67.71,5.26,4.54,2,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.29,59,22,-126,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SOUTHPOINT_009,1430972,0,18,0,0,0,18,0,379.88,2.11,3,99.53,3.58,0.06,0.09,280.21,0.68,200.61,6.8,0,1098,3039.03,15.15,18,18,100,280.21,0,373.73,373.73,2.08,NaN,NaN,NaN,0,0,NaN,NaN,280.21,0,0,0,373.73,2.08,3.58,0.68,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,18.03,61,11,-126.01,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SOUTHPOINT_009,1430973,0,22,0,3.33,0,18,0,438.44,9.17,3,99.47,12.21,0.16,0.18,150.9,0.61,116.42,10.8,66,1980,3507.53,30.13,22,22,100,150.9,0,427.89,427.14,9.03,NaN,NaN,NaN,0,0,NaN,NaN,150.99,0,0,0,427.14,8.97,12.23,0.61,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.98,87,40,-126.33,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SOUTHPOINT_011,1430977,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.66,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SOUTHPOINT_011,1430978,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.43,0
09/27/2025,14,5GNR,Florida,143,Jacksonville,SOUTHPOINT_011,1430979,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.89,0
