DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRANDYLE VILLAGE,2594,89,2.04,15,736,100,612,612,1264.69,19.34,12.62,2.72,2.01,0.72,0.86,8.2,12.26,1261.56,0,26.39,346.44,4.61,7.24,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,4869.86,2000,2404.11,1698.11,NaN,0,0,0,NaN,890.41,NaN,203.7,0.06,0.01,0,0,0,1646.6
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRANDYLE VILLAGE,3594,87,0.56,8,1439,100,1193,1193,17650.1,6.06,308.05,2.19,1.44,0.28,1.02,8,9.47,15403.06,0,833.97,1186.8,18.22,2.23,2.58,NaN,0,0.8,0,NaN,0,0,3,0,0,3,0,7555.71,1075.24,5032.61,1608.15,49.15,0,0,0,NaN,13.59,NaN,64.81,0.18,0.1,0,0,0,17411.43
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRANDYLE VILLAGE,3594,88,0.25,5,1965,100,1420,1420,122016.66,38.78,153.07,1.51,1.5,1.48,0.33,7.56,11.53,110421.58,0,4105.9,6872.73,72.17,0.81,0.19,NaN,0,0.23,0,NaN,0,0,1,0,0,1,0,7382.72,828.12,932.1,5980.77,90.11,0,0,0,NaN,0,NaN,0,0.06,0.02,0,0,0,120499.82
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRANDYLE VILLAGE,3594,89,0,0,219,100,65,65,4715.51,1.95,262.75,0.09,0.06,0.03,0.39,7.53,11.39,3215.48,0,372.58,1489.53,15.66,10.78,0,NaN,0,0.68,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4281.41
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRATWICK_PARK,3300,39,1.15,12,1046,100,649,648,8239,3.98,293.58,1.28,0.83,0.12,0.48,7.31,11.12,8001.94,0.15,391.91,545.24,6.4,1.41,0.96,NaN,0,0.69,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8376.75
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRATWICK_PARK,3300,40,0.86,23,2662,100,2031,2030,38008.13,23.7,115.58,2,1.93,1.79,0.41,7.23,7.43,35320.77,0.05,1033.89,1539.67,31.75,1.47,0.16,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,38169.21
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRATWICK_PARK,3300,41,4.08,33,809,100,482,482,6693.08,5.69,141.4,1.26,1.16,0.92,0.64,7.36,7.2,6862.98,0,40.67,70.24,2.17,0.28,25.09,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6910.21
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GREENHURST,3576,384,1.06,1,94,100,41,41,1370.39,0.31,324.52,0.26,0.19,0.01,0.14,7.37,16.71,1336.32,0,745.06,1056.59,3.04,32.78,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,5833.33,1166.67,1166.67,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,1338.56
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GREENHURST,3576,385,0.28,3,1057,100,472,471,5491.05,1.95,306.46,1.61,1.12,0.1,0.63,8.2,15.91,4150.84,0.21,291.71,510.95,2.52,2.89,0,NaN,0,0.62,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6500,2500,2500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,5435.26
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GREENHURST,3576,386,0.54,1,185,100,56,55,425.2,0.18,174.71,0.05,0.07,0.23,0.74,8.37,15.43,321.78,1.79,20.08,50.81,0.27,2.86,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6500,1000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,420.87
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAMMOND_RD_AND_RTE_20,2531,309,2.02,19,941,100,566,566,387.4,7.7,11.16,1.88,1.45,0.42,0.91,8.71,10.32,397.48,0,2.56,44.84,1.16,1.34,2.41,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,566.47
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAMMOND_RD_AND_RTE_20,2531,310,2.55,7,274,100,184,183,629.56,8.41,14.84,1.05,0.88,0.49,2.14,7.94,9.08,384.84,0.54,1.6,44.87,1.13,1.11,1.42,NaN,0,0.57,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,675.43
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAMMOND_RD_AND_RTE_20,2531,311,4.22,51,1208,100,776,775,1917.57,21.93,15.21,1.78,1.73,1.63,1.11,8.03,8.63,1802.77,0.13,3.48,65.5,2.4,0.71,3.84,NaN,0,1.78,0,NaN,0,NaN,0,0,NaN,0,0,3395.83,5890.11,3300,3009.71,9.35,0,0,0,NaN,3454.55,NaN,861.39,0.16,0.01,0,0,0,2091.07
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAMMOND_RD_AND_RTE_20,3531,309,2.2,19,864,100,428,428,14275.65,4.81,353.62,2.27,1.54,0.14,0.55,7.58,8.73,13843.05,0,363,458.24,6.31,1.92,0,NaN,0,0.72,NaN,NaN,NaN,0,4,0,0,4,0,8234.05,791.05,943.05,2637.67,115.64,0,0,0.01,NaN,35.42,NaN,417.61,10.72,0.13,0,0,0,13982.38
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAMMOND_RD_AND_RTE_20,3531,310,0.52,1,191,100,69,69,3792.21,1.42,307.38,1.06,0.75,0.03,0.12,7.17,12.7,3477.75,0,247.63,357.65,2.03,2.92,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3705.45
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAMMOND_RD_AND_RTE_20,3531,311,1.5,11,732,100,204,204,3151.91,1.79,187.09,0.45,0.41,0.3,3.35,7.82,9.85,2928.12,0,88.89,132.59,2.33,1,2.22,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6693.18,10714.29,8659.09,4571.43,32.77,0,0,0,NaN,0,NaN,0,0.03,0,0,0,0,2960.09
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARRIS_HILL_BUF,2567,13,1.24,3,242,100,213,213,203.96,2.43,24.02,0.18,0.16,0.06,6.83,8.39,12.12,183.02,0,1.58,21.24,0.35,2.07,1.4,NaN,0,0.25,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,255.07
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARRIS_HILL_BUF,2567,14,1.1,9,816,100,673,673,2036.73,28.01,10.47,1.26,1.17,0.93,2.52,8.13,12.27,1423.46,0,4.47,240.89,3.54,5.38,0.46,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3094.36,2467.15,1689.77,938.65,12.73,0,0,0,NaN,11223.12,NaN,79.51,0.44,0.09,0,0,0,2318.57
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARRIS_HILL_BUF,2567,15,12.43,91,732,100,587,587,478.3,5.9,5.64,1.47,1.24,0.79,15.23,8.59,13.04,106.99,0,4.01,88.27,1.32,2.95,0.9,NaN,0,0.33,0,NaN,0,NaN,0,0,NaN,0,0,34000,5135.14,3465.12,3307.69,0,0,0,0,NaN,0,NaN,27666.67,0,0.01,0,0,0,546.14
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARRIS_HILL_BUF,3567,13,2.2,2,91,100,56,56,510.61,0.21,168.91,0.07,0.06,0.02,0.14,7.49,13.18,366.48,0,469.67,621.26,4.01,3.53,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,438.57
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARRIS_HILL_BUF,3567,14,0.71,4,564,100,340,340,2435.06,1.51,165.95,0.35,0.27,0.09,0.39,8.13,11.89,1887.75,0,191.31,359.22,3.33,4.45,0,NaN,0,0.48,0,NaN,0,0,2,0,0,2,0,7556.15,709.02,941.18,1478.26,49.15,0,0,0,NaN,0,NaN,0,0.05,0.03,0,0,0,2138.61
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARRIS_HILL_BUF,3567,15,4.63,13,281,100,152,152,2978.26,0.97,149.68,0.51,0.37,0.04,0.3,7.77,11.25,1634.76,0,130.43,237.48,2.6,1.89,0,NaN,0,0.96,0,NaN,0,NaN,0,0,NaN,0,0,22000,3500,3500,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,2875.16
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARTLAND_HD,3246,375,0.29,1,346,100,163,163,2650.74,0.92,392.55,0.41,0.29,0.03,0.19,8.3,11.9,2563.46,0,396.21,480.16,4.12,4.71,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2643.99
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARTLAND_HD,3246,376,4.79,7,146,100,51,51,3177.27,1.03,232.3,0.4,0.32,0.03,0.44,7.29,11.6,3131.07,0,79.35,104.56,0.8,2.93,0,NaN,0,9.09,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3150.24
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARTLAND_HD,3246,377,1.79,2,112,100,49,49,2471.73,0.9,324.55,0.13,0.11,0.03,2.77,6.86,12.03,2442.17,0,50.98,74.81,0.57,1.74,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2443.2
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAZELTINE,3351,1,0.4,10,2479,100,1500,1500,19868.14,6.69,243.4,2.03,1.23,0.14,0.7,7.97,12.92,18156.21,0,1044.49,2275.51,17.2,4.65,0.06,100,0,0.43,0,NaN,0,0,2,0,0,2,0,8405.24,682.02,812.48,5357.31,7.31,0,0,0,NaN,7.61,NaN,53.53,5.82,4.58,0,0,0,19722.03
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAZELTINE,3351,2,1.11,69,6201,100,4480,4479,70033.35,41.65,89.6,0.57,1.26,2.6,0.65,7.57,11.9,65953.94,0.02,1967.82,3172.45,38.64,1.27,0.26,100,0,0.11,0,NaN,0,0,5,0,0,5,0,8280.22,2273.68,1787.77,1919.54,NaN,0,0,0,NaN,0,NaN,252.96,0.14,0.07,0,0,0,71417.99
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAZELTINE,3351,3,2.69,117,4342,100,2853,2852,121541.65,46.27,129.14,0.6,1.75,4.11,0.46,7.32,9.97,112572.5,0.04,2479.49,4363.36,58.79,0.93,0.22,97.56,0,0.21,0,NaN,0,0,6,0,0,6,0,8050.84,1008.74,1161.33,4264.69,23.31,0,0,0,NaN,19.84,NaN,81.85,4.84,0.63,0,0,0,121595.05
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HESS_ROAD,3539,440,0,0,119,100,77,77,11329.64,2.03,181.08,0.92,0.65,0.02,0.09,7.46,15.46,4346.72,0,370.66,667.55,2.84,10.24,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,11170.75
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HESS_ROAD,3539,441,1.25,4,320,100,275,275,3021.88,1.23,235.74,1.2,0.84,0.08,0.3,7.08,11.66,2500.47,0,152.24,220.3,2.28,1.32,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2976.22
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HESS_ROAD,3539,442,4.37,33,756,100,390,390,19392.72,6.89,212.71,1.99,1.43,0.11,0.27,6.82,10.03,18871.69,0,302.1,406.3,3.81,1.49,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,19111.58
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HINSDALE,3390,381,4.67,21,450,100,235,234,3582.26,1.62,270.74,0.79,0.65,0.34,0.73,7.72,16.19,3692.25,0.43,257.96,340.45,1.74,2.21,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3725.53
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HINSDALE,3390,382,0.49,2,406,100,290,289,3189.96,1.78,203.19,0.37,0.29,0.12,0.34,7.8,13.5,2944.12,0.34,231.85,300.54,1.88,2.16,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3153.76
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HINSDALE,3390,383,1.58,9,571,100,370,370,3628.15,1.97,210.12,0.76,0.61,0.25,0.58,7.64,13.03,3533.09,0,152.37,205.47,1.51,1.15,0.94,NaN,0,0.48,NaN,NaN,NaN,0,1,0,0,1,0,6166.67,666.67,666.67,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,3542.72
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HNRT,2093,10,6.07,25,412,100,308,308,6576.81,43.3,18.84,1.03,0.93,0.67,1.29,7.72,12.53,4630.67,0,141.89,326.87,4.58,2.63,0.57,NaN,0,0.32,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6129.14
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HNRT,2093,11,0.3,1,328,100,229,229,1554.35,11.16,28.4,0.49,0.42,0.25,0.9,8.32,13.12,1215.25,0,1.09,132.83,1.94,7.06,0,NaN,0,0.1,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1750.66
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HNRT,2093,12,1.86,10,537,100,363,363,3130.16,19.93,33.31,0.44,0.42,0.35,0.16,7.68,11.16,4243.67,0,11.26,103.18,1.71,1.61,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4682.32
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HOLLAND_2,3151,111,0.93,10,1071,100,782,782,72438.92,29.06,247.47,1.61,1.26,0.39,0.22,7.6,10.21,71569.92,0,1239.71,1528.72,13.18,1.98,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,72022.93
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HOLLAND_2,3151,112,3.89,7,180,100,139,138,10666.22,2.93,286.31,2.75,1.98,0.05,0.17,7.15,13,10099.49,0.72,238.52,303.27,1.62,1.89,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,10517.12
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HOLLAND_2,3151,113,0,0,163,100,51,51,291.02,0.2,169.85,0.03,0.03,0.13,0.31,7.52,10.18,288.87,0,6.88,9.32,0.1,0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,288.87
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HUNTS CORNERS RD,2134,465,5.13,2,39,100,27,27,86.17,1.2,19.77,0.09,0.09,0.07,2.67,7.87,11.78,2.17,0,0.05,13.97,0.24,1.38,0.39,NaN,0,0.72,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,84.24
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HUNTS CORNERS RD,2134,466,0,0,5,100,1,1,7.86,0.14,NaN,0.05,0.05,0.02,13.56,7.32,11.91,0,0,0,4.97,0.1,2.39,1.97,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2333.33,1166.67,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,13.77
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HUNTS CORNERS RD,2134,467,7.69,1,13,100,11,11,21.31,0.32,1.54,0.05,0.04,0.02,20.98,8.66,13.69,0.79,0,0.02,17.52,0.22,3.35,2.29,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,20.16
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HUNTS CORNERS RD,3134,465,2.86,10,350,100,329,328,3592.7,1.63,129.51,0.26,0.26,0.27,0.43,7.61,11.56,1317.75,0.3,103.47,256.14,1.67,2.52,0.51,NaN,0,0.55,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3549.99
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HUNTS CORNERS RD,3134,466,1.78,13,732,100,388,387,6719.13,4.66,226.1,0.77,0.63,0.28,1.52,7.59,9.99,7565.38,0.26,115.48,154.42,2.02,0.86,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,7616.39
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HUNTS CORNERS RD,3134,467,2.86,1,35,100,21,21,4783.4,1.12,373.9,0.12,0.09,0.01,0.09,7.27,13.65,4695.43,0,55.19,70.87,0.76,2.15,0,NaN,0,4.55,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4702.1
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HURXLEY,3042,458,1.07,24,2244,100,1509,1509,6215,2.78,204.1,0.98,0.74,0.36,0.81,8.27,14.32,4809.85,0,418.22,649.35,4.48,2.16,1.22,NaN,0,0.64,0,NaN,0,0,2,0,0,2,0,8511.49,645.16,655.17,1595.74,NaN,0,0,0,NaN,0,NaN,0,0.03,0.03,0,0,0,6169.73
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HURXLEY,3042,459,3.22,97,3009,100,1962,1962,33336.73,12.61,207.58,1.35,1.35,1.36,0.99,7.78,13.71,30883.69,0,892.01,1996.46,32.27,1.42,0.16,NaN,0,0.42,0,NaN,0,0,4,0,0,4,0,7333.33,5733.33,5733.33,1500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,33240.68
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HURXLEY,3042,460,0.82,11,1342,100,785,785,14294.62,4.35,202.32,0.44,0.37,0.23,0.7,7.89,14.38,6011.44,0,424.89,623.04,3.75,2.8,0,NaN,0,0.61,0,NaN,0,NaN,0,0,NaN,0,0,7250,1000,1000,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,14179.7
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HURXLEY,3284,461,1.72,18,1049,100,715,715,5183.22,4.11,130.03,0.73,0.6,0.32,0.64,7.45,10.59,4623.18,0,121.49,200.91,1.73,0.82,0.66,NaN,0,0.66,0,NaN,0,0,6,0,0,6,0,8445.79,776.95,1124.76,4845.22,128.25,0,0,0,NaN,3.9,NaN,476.11,2.99,0.42,0,0,0,5213.89
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,IRISH_ROAD,3108,296,1.08,1,93,100,73,73,3098.86,0.83,657.65,0.06,0.06,0.07,0.12,7.76,10.79,3067.33,0,137.86,157.87,2.31,4.51,4.08,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,6333.33,9833.33,9833.33,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,3068.03
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,IRISH_ROAD,3108,297,0.56,1,177,100,161,161,2932.22,0.98,466.81,0.15,0.14,0.1,0.22,8.26,13.98,2883.91,0,77.81,104.64,0.64,7.8,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2914.33
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,IRISH_ROAD,3108,298,0,0,16,100,13,13,106.92,0.06,194.9,0,0,0,0.44,8.57,13.21,105.86,0,4.37,5.44,0.05,4.36,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,105.88
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN DT,3267,151,1.13,33,2926,100,2029,2027,35570.6,18.92,116.23,1.5,1.66,2.03,0.43,7.69,17.32,28266.7,0.1,1569.16,4950.75,19.64,6.61,0.1,NaN,0,0.1,0,NaN,0,0,2,0,0,2,0,7360.33,587.29,710.22,1795.88,18.35,0,0,0,NaN,218.43,NaN,47.26,1.54,0.42,0,0,0,35475.11
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN DT,3295,148,0.36,3,840,100,413,413,8121.32,2.34,256.95,1.38,0.97,0.19,0.63,7.81,17.7,7950.49,0,434.51,638.15,2.09,5.28,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,7504.62,670.35,676.85,1805.99,109.65,0,0,0,NaN,0.71,NaN,23.92,1.3,0.3,0,0,0,7993.94
09/27/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN DT,3295,149,1.44,21,1455,100,726,726,22654.91,7.96,157.73,1.8,1.24,0.21,0.97,7.64,18.08,21099.8,0,1323.23,1677.53,6.83,3.19,1.5,NaN,0,0.26,0,NaN,0,0,3,0,0,3,0,8069.02,1135.22,1073.95,1234.22,305.02,0,0,0,NaN,0,NaN,14.66,4.58,0.13,0,0,0,22384.49
