DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_HILLIARD,1437531,0,905,0,2.13,53,902,5.88,40393.77,2456.79,67,94.06,3.86,34.54,24.33,113.37,3.73,76.86,13.17,57015,2676990,323150.16,4204.59,905,905,100,113.36,3.99,41362.48,32927.96,2456.73,130.3,4.8,0,29426.03,1251.62,3.66,2.85,55.76,0,0,0,3348.12,314.22,11.06,1.85,54,9,18,26,542,0,547,71.14,50.95,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.61,2895,973,-114.53,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_INT_ST_AUGUSTINE,1437046,0,1229,0,3.62,15,1242,1.21,31633.34,1213.35,77,98.14,5.09,23.58,16.61,98.31,3.38,88.16,9.53,441211,12173245,253066.73,2870.4,1229,1229,100,98.45,1.19,31054.2,24054.24,1213.75,239.73,1.91,0,17332.79,364.6,1.94,2.7,64.35,0.82,9.9,0,6618.21,515.22,12.39,2.47,32,5.33,13,6,314,0,315,55.81,30.04,-16.67,-2,12,0,0,14,1,0,0,14,0,0.09,0.04,NaN,NaN,0,0,1,1.85,NaN,34.45,9546,3289,-114.85,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_LAKE_JACKSON,1437804,0,1624,0,3.95,40,1613,2.48,23642.98,1648.97,67,99.6,7.82,23.48,15.3,140.61,2.4,71.54,13.01,271208,6872768,189143.82,2643.78,1624,1624,100,140.74,2.48,23034.83,15323.8,1649.58,298.84,0.81,0,7996.04,356.73,6.09,1.52,93.71,6.25,0,0,7318.18,165.17,15.3,0.67,46,7.67,12,9,1117,0,1107,34.71,21.63,0,0,7,0,0,7,1,0,0,7,NaN,0.21,0,NaN,NaN,0,0,1,0.93,NaN,29.72,4065,1208,-115.59,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_LAKE_WIMICO,1437867,0,209,0,2.81,100,203,49.26,443.23,644.53,11,99.57,2.36,13.06,1.28,90.11,1.87,15.98,9.14,13376,476311,3545.86,221.92,209,209,100,95.27,49.26,379.69,413.47,621.74,105.48,39.86,0,155,39.94,3.08,0.2,60.9,69.23,0,0,214.78,15.27,2.08,0.27,6,1,3,55,138,0,139,40.82,6.42,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.3,2215,1978,-116.02,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_LAMONT,1437779,0,69,0,9.07,5,70,7.14,830.3,210.52,10,99.9,5.16,3.69,1.4,96.54,4.31,27.5,10.57,2346,25875,6642.38,241.56,69,69,100,91.43,7.14,777.35,776.11,209.78,440.03,66.67,0,494.16,152.53,1.58,6.57,53.71,4.48,50,0,280.34,56.96,13.21,2.14,3,0.5,1,2,3,0,2,63.57,72.71,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.97,341,242,-115.47,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_MAYO,1437451,0,4566,0,2.42,34,4571,0.74,92181.48,5569.75,171,97.32,5.41,60.11,37.59,86.59,1.48,113.54,17.16,1077576,44582424,737451.87,6494.86,4566,4566,100,86.56,0.74,90970.87,73353.66,5564.93,118.48,0.61,0,57971.06,1722.9,3.89,0.84,49.81,1.91,0,0,14303.85,1382,15.17,0.96,141,23.5,37,25,4100,0,4099,63.72,30.96,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.39,9528,2705,-112.52,0.53
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_NORMANDY_WEST,1437101,0,600,0,2.61,3,594,0.51,2311.07,158.94,25,99.59,5.48,5.28,1.44,236.67,0.87,55.75,4.18,23400,897000,18488.56,331.63,600,600,100,236.79,0.51,2244.12,2145.7,158.94,274.66,0.36,0,1820.53,129.14,4.82,0.85,166.06,2.44,0,0,324.08,22.05,9.81,0.93,13,1.62,5,2,552,0,554,81.12,81.25,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.05,1456,685,-115.61,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_NUTAL_RISE,1437787,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_OPM_CSX,1437077,0,1089,0,1.9,21,1029,2.04,45188.55,4524.76,81,97.93,6.51,35.14,20.25,136.14,4.82,103.31,23.84,135036,7108992,361508.4,3499.31,1089,1089,100,138.7,2.04,44505.55,25816.81,4525.17,226.78,1.81,0,11370.26,300.12,5.54,2.63,100.37,2.21,0,0,14398.15,1802.96,10.57,3.61,28,4.67,13,8,441,0,444,25.55,6.63,0,0,6,0,0,6,1,0,0,6,NaN,4.45,0.01,493.04,NaN,0,0,1,2.02,NaN,34.48,6404,2208,-115.01,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_OPM_RIVERS_RV,1437076,0,1608,0,2.63,25,1627,1.54,32721.99,2193.66,89,99.11,5.71,36.5,19.15,125.06,1.72,79.09,11.13,303912,11559912,261775.89,3309.64,1608,1608,100,125.12,1.54,31963.13,30412.21,2204.57,219.87,0.47,0,23995.79,850.46,3.36,1.02,73.35,2.68,0.62,0,6396.22,1254.48,14.13,2.37,51,8.5,18,4,843,0,842,75.07,38.58,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.79,7000,3065,-114.65,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_PANACEA,1437859,0,1440,0,0.37,4,1435,0.28,31743.41,938.43,57,99,4.44,19.69,15.9,124.29,3.83,92.41,8.82,23040,6266880,253947.25,2748.14,1440,1440,100,124.18,0.28,31057.78,28890.43,933.52,102.55,0.16,0,24961.87,436.54,3.89,1.67,192.49,1.3,0,0,3875.19,128.7,9.65,1.73,46,7.67,25,2,1279,0,1283,80.37,46.76,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.23,4336,1354,-115.33,0.01
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_PAT_THOMAS_PKWY,1437767,1,462,0.22,2,1,456,0.22,10210.95,286.36,31,98.55,3.7,12.49,6.81,234.17,0.76,69.38,4.24,23261,1162392,81687.58,1177.35,462,461,50,235.94,0.22,10066.08,10011.72,286.4,364.51,0.46,0,5111.79,71,3.98,0.52,157.78,0,0,0.41,4897.98,206.18,3.18,0.97,7,1.17,3,1,219,0,217,50.78,24.79,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.74,2471,1155,-115.18,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_SOUTHSIDE_BLVD,1437276,6,1317,0.46,2,16,1297,1.23,34479.52,1608.9,92,97.82,3.77,10.38,12.89,95.66,2.73,76.21,8.2,235911,11783199,275836.19,3619.29,1317,1311,100,95.77,1.23,33812.89,27074.53,1609.42,108.69,0.18,0,20657.22,405.82,3.01,1.36,60.29,2.04,3.07,0.79,6366.21,326.63,6.14,0.78,58,6.44,20,1,560,0,561,61.09,25.22,0,0,8,0,0,8,1,0,0,8,NaN,0.18,0.1,NaN,10.59,0,0,1,1.49,NaN,24.75,8808,2180,-115.78,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_SOUTHSIDE_ESTATES_GEARON,1437082,2,1095,0.18,2.67,25,1074,2.33,55590.96,10037.65,87,96.29,4.55,19.12,19.67,97.16,4.14,80.5,27.77,274538,10279860,444727.71,5524.44,1095,1093,100,97.52,2.33,55455.36,47026.05,10034.2,141.32,7.59,0,36399.21,2285.92,2.5,2.49,60.77,0.84,0,0.24,10206.41,2097.82,10.65,3.34,44,4.89,11,18,237,0,251,65.64,22.78,0,0,5,0,0,7,1,0,0,7,0,206.77,0.09,41.51,8.55,0,0,1,0.92,NaN,37.91,9154,3470,-115.3,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_SPECTRASITE_CHAFFEE,1437106,0,840,0,1.44,3,860,0.35,15892.86,802.84,41,99.32,5.11,11.07,12.23,53.12,3.89,37.02,3.84,57960,4037880,127142.91,3434.69,840,840,100,53.58,0.35,15498.96,10037.14,803.11,55.23,0.25,0,6591.88,431.5,3.64,10.64,46.1,0.44,0,0,3391.13,196.62,12.33,3.18,20,2.22,6,1,405,0,403,42.53,53.73,0,0,8,0,0,8,1,0,0,8,NaN,2.72,0.23,52.19,14.85,0,0,1,2.66,0,20.03,4738,949,-115.97,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_ST_AUGUSTINE,1437523,0,1314,0,0.51,5,1317,0.38,15896.13,569.41,80,98.08,5.33,19.93,10.95,127,1.21,67.18,5.29,24966,4913046,127169.07,1892.82,1314,1314,100,126.88,0.38,15579.45,14867.3,574.23,158.74,0.21,0,10932.32,259.71,2.83,1.81,103.06,0.87,0.47,0,3916.42,230.86,12.6,0.78,56,9.33,18,2,971,0,965,70.17,45.23,0,0,2,0,0,2,1,0,0,2,NaN,0.03,0.01,0.27,NaN,0,0,1,17.82,NaN,38.68,3720,1439,-115.19,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_SUNBEAM_RD,1437272,0,1462,0,0.29,2,1461,0.14,54295.31,3501.93,116,99.02,2.81,14.01,17.37,172.58,4.38,89.03,13.23,23392,7938660,434362.44,4878.78,1462,1462,100,160.29,0.18,38066.1,31722.36,2655.46,225.58,0.12,0,25996.49,1701.67,2.05,3.71,87.72,0.32,3.45,0,5675.12,347.89,6.37,3.45,86,9.56,24,1,811,0,806,68.29,64.08,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,18.9,5414,1023,-116.16,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_TALLYRAND,1437092,0,981,0,1.61,22,1030,2.14,27849.88,1848.54,73,99.25,5.17,27.17,15.5,85.55,3.98,83.16,12.6,62784,3903399,222799.03,2679.15,981,981,100,85.57,2.14,27131.9,15871.75,1848.23,86.25,0.15,0,10197.65,686.92,3.3,2.11,51.85,6.09,0,0,5668.48,459,13.62,1.85,37,6.17,10,1,685,0,676,37.59,37.17,0,0,10,0,0,10,1,0,0,10,0,0.7,1.47,NaN,11.1,0,0,1,1.58,NaN,19.9,3915,779,-114.98,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_TRAXLER,1437643,1,1464,0.07,3.91,65,1442,4.51,12286.99,870.28,56,97.73,6.57,22.49,9.1,110.85,1.14,62.53,7.17,379704,9719496,98295.88,1571.98,1464,1463,100,110.85,4.51,12153.12,11687.55,870.31,157.67,1.53,0,7841.57,410.28,3.97,0.93,68.39,9.66,0,0.18,3834.22,441.2,11.17,1.3,34,5.67,11,14,914,0,917,64.52,47.14,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,4.5,NaN,57.38,6384,3663,-113.81,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_WATERVIEW_RIDGE_WEST,1437521,0,1377,0,3.36,15,1346,1.11,24093.29,2643.51,77,99.61,5.01,33.83,15.02,134.24,3.32,74.25,14.47,282285,8405208,192746.32,2595.94,1377,1377,100,134.69,1.11,23238.99,16170.46,2644.64,135.6,0.96,0,12007.58,2030.24,4.37,4.46,78.21,1.45,0.33,0,4138.32,360.63,9.89,0.92,51,8.5,19,9,933,0,965,51.67,76.77,0,0,3,0,0,3,1,0,0,3,NaN,0.46,0,237,NaN,0,0,1,1.69,NaN,34.06,5899,2009,-114.61,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_WAUKEENAH,1437777,0,180,0,2.3,4,184,2.17,509.83,115.48,19,98.34,5.3,14.45,1.26,46.4,0.24,18.76,1.48,2700,117360,4078.62,217.45,180,180,100,46.42,2.17,492.05,485.65,115.48,133.97,2.24,0,104.04,93.11,3.17,0.25,40.06,2,0,0,381.61,21.25,6.13,0.2,10,1.67,7,3,134,0,130,21.15,80.62,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.96,637,331,-115.57,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATC_WESTLAKE,1437601,0,1248,0,2.03,7,1241,0.56,21007.52,547.31,60,97.2,5.58,25.94,11.71,108.09,0.45,83.05,3.91,141024,6952608,168060.18,2023.62,1248,1248,100,108.17,0.56,20592.18,20115.04,546.95,109.46,0.35,0,18320.87,413.41,4.93,0.4,95.8,1.5,0.27,0,1714.98,107.52,10.91,0.66,39,6.5,15,3,849,0,848,88.97,75.58,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.85,5458,2830,-112.99,0.06
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATLANTIC_BLVD_JAX,1437988,1,1079,0.09,7.56,37,1097,3.37,19827.81,395.86,49,98.7,2.87,9.93,10.56,93.51,3.07,65.2,5.53,450738,5960396,158622.51,2433,1079,1078,100,93.64,1.27,18465.5,16726.69,394.56,148.61,0.54,0,14765.06,239.41,2,6.65,47.53,2.99,0,0.42,1897.73,60.93,9.83,1.02,33,4.12,11,3,552,0,535,79.96,60.68,0,0,1,0,0,1,1,0,0,1,0,0.02,0,NaN,NaN,0,0,1,2.67,NaN,49.23,5111,2516,-115.5,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATT_EMPIRE_POINT,1437290,0,2629,0,4.07,16,2669,0.6,56502.1,3246.55,124,95.83,2.89,12.35,18.49,99.72,4.48,87.08,13.91,1085777,26708011,452016.81,5190.89,2629,2629,100,103.57,0.5,42471.65,33922.39,2189.02,138.59,0.44,0,28186.29,997.1,2.02,4.69,44.17,0.69,0.33,0,5638.7,483.39,8.23,1.86,93,10.33,24,7,1579,0,1559,66.36,45.55,0,0,5,0,0,7,1,0,0,7,0,0.04,0.03,NaN,NaN,0,0,1,1.66,NaN,32.58,9746,3175,-115.92,0.01
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATT_HILLCREST,1437679,0,1549,0,0.95,32,1541,2.08,62901.21,3300.73,88,98.38,4.31,47.49,28.23,113.23,1.9,103.15,12.87,68156,7147086,503209.64,4878.3,1549,1549,100,113.22,2.08,61772.34,50308.87,3299.43,201.86,1.12,0,41001.16,920.71,2.56,1.32,48.75,8.46,0,0,9240.58,1292.59,10.91,1.48,68,11.33,14,15,1340,0,1335,66.37,27.91,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.71,4570,1952,-114.46,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATT_MANDARIN_NORTH,1437280,0,1233,0,0.88,8,1228,0.65,25591.15,878.86,67,98.74,3.36,17.37,10.37,185.3,5.36,114.24,9.37,61650,7020702,204729.21,1792.16,1233,1233,100,210.04,0.89,16949.77,12522.15,704.09,300.96,0.39,0,11829.41,177.45,2.29,4.15,82.92,3.57,0.53,0,665.67,228.47,8.71,3,48,8,10,3,761,0,760,69.79,25.2,-100,-2,2,0,0,4,1,0,0,4,NaN,0.02,0,NaN,NaN,0,0,1,1.46,NaN,27.45,5644,1549,-115.25,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATT_MAXVILLE,1437252,0,567,0,6.55,15,569,2.64,11910.71,326.9,33,95.44,2.35,10.81,7.92,134.14,4.71,69.66,5.6,78813,1203174,95285.64,1367.78,567,567,100,145.07,3.31,9519.21,5437.46,241.46,116.03,3.7,0,3435.98,57.6,1.8,3.05,175.82,2.38,0,0,1986.38,99.25,4.06,7.21,16,2.67,6,11,297,0,297,36.1,23.86,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,2.5,NaN,47.05,1983,933,-115.48,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ATT_TRAM_RD,1437877,0,1322,0,3.84,18,1247,1.44,23062.72,1262.08,52,99.32,4.87,28.62,14.94,118.31,1.1,71.44,8.17,236638,6163164,184501.78,2582.44,1322,1322,100,118.19,1.44,22327.84,17983.65,1263.13,211.68,0.24,0,13382.04,706.23,5.48,0.71,79.61,4.02,1,0,4592.65,159.45,6.65,0.54,33,5.5,11,2,850,0,937,59.93,55.91,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.52,4483,1727,-115.4,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_AUCILLA,1437780,0,306,0,4.8,74,315,23.49,8689.99,435.2,23,97.2,3.56,22.67,9.42,89.64,0.62,42.72,3.56,33660,701658,69519.89,1627.52,306,306,100,89.61,23.49,8499.22,8410.5,435.29,129.06,3.12,0,3779.11,71.25,2.52,0.35,65.72,28.69,0,0,4621.81,358.19,4.26,0.77,8,1.33,3,2,64,0,57,44.46,16.37,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.25,2183,1490,-113.92,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_AVENUES_PT_TOWERS,1437033,0,958,0,1.14,11,946,1.16,22079.18,506.79,43,99.22,2.92,15,8.59,278.33,1.88,119.03,6.26,30656,2699644,176633.43,1483.97,958,958,100,278.26,1.24,20099.07,18876.47,506.49,298.73,0.75,0,15340.74,213.41,2.6,1.24,134.21,3.7,0,0,3357.02,89.13,3.64,2.29,29,4.83,14,3,402,0,407,76.33,42.14,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.9,2786,861,-115.38,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_BAILEY_PLAZA,1437932,0,2018,0,1.08,6,2005,0.3,19710.67,2243.74,97,97.78,6.38,28.92,13.2,152.25,3.92,69.11,14.37,125116,11631752,157685.34,2281.7,2018,2018,100,152.07,0.3,19280.27,13044.39,2242.64,85.28,0,0,4196.42,1594.78,2.87,5.85,136.37,1.16,0.74,0,8790.14,553.92,10.89,1.9,62,10.33,18,0,1489,0,1498,21.77,71.11,NaN,0,0,0,0,1,0,0,0,1,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,31.57,5702,1800,-114.61,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_BARCELONA,1437841,0,1727,0,0.4,8,1685,0.47,45830.6,5002.96,78,99.6,3,37.73,23.78,167.76,4.74,89.22,24.55,37994,9576215,366644.76,4109.31,1727,1727,100,167.74,0.47,44539.45,24418.1,5004.24,251.33,0.16,0,12565.11,1738.85,2.52,3.53,121.84,1.31,0.69,0,11832.89,956.85,6.33,2.27,51,8.5,25,2,1228,0,1242,28.21,34.75,0,0,3,0,0,4,1,0,0,4,NaN,0.16,0.49,11.83,6.43,0,0,1,2.18,NaN,26.62,5523,1470,-115,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_BARNETT_BANK,1437008,0,2193,0,0.43,11,2177,0.51,62667.71,1963.01,102,99.47,5.5,29.26,23.77,202.74,5.05,122.04,12.43,54825,12802734,501341.7,4108.01,2193,2193,100,202.85,0.51,60429.02,51454.44,1943.5,227.56,0.17,0,44959.59,1007.51,5.07,4.22,88.61,1.9,0,0,6462.83,355.91,10.55,2.62,72,12,23,3,1755,0,1758,74.4,51.84,0,0,3,0,0,3,2,0,0,3,NaN,0.34,0,NaN,NaN,0,0,2,1.26,NaN,23.43,5813,1362,-114.92,0.01
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_BARNETT_BANK,1439008,0,332,0,0.77,3,324,0.93,2789.77,483.44,20,99.02,7.77,9.61,12.28,55.86,5.67,16.83,3.73,12284,1585964,22318.2,1326.38,332,332,100,57.44,0.85,3739.53,2918.1,510.64,67.82,1.23,0,2161.5,82.95,6.52,7.41,39.21,0.65,3.51,0,739.83,103.45,11.44,2.99,10,3.33,4,1,81,0,81,57.8,16.24,-33.33,-1,3,0,0,10,1,0,0,10,0,0.11,0.26,19.82,15.71,0,0,1,1.67,NaN,12.03,4740,570,-120.13,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_BAYMEADOWS_007,1437723,0,297,0,2.45,2,289,0.69,4709.16,831.41,20,99.91,8.63,7.22,3.33,104.4,8.75,65.42,21.32,7722,315414,37673.31,575.84,297,297,100,104.39,0.69,4573.93,2823.2,822.11,106.22,0,0,2036.16,265.82,4.53,6.78,46.76,3.77,33.33,0,786.12,181.08,5.61,1.7,10,1.67,6,0,236,0,239,44.52,32.33,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.05,1036,446,-116.4,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_BAYWOOD,1437694,0,117,0,3.64,3,114,2.63,2985.3,72.06,15,93.27,1.9,4.01,1.66,180.85,0.52,83.49,3.32,3393,93132,23882.43,286.05,117,117,100,180.86,2.63,3055.78,2940.31,71.99,180.1,3,0,2836.98,36.91,1.91,0.22,180.99,0,0,0,82.34,7.02,2.92,1.99,9,1.5,4,3,100,0,101,92.84,51.26,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.67,767,450,-115.14,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_BEACH_KERNAN,1437022,0,1775,0,0.39,9,1757,0.51,35858.6,3986.77,102,98.37,3.79,14.56,14.39,68.54,3.3,70.98,14.49,53250,13756250,286868.83,4041.44,1775,1775,100,68.83,0.69,35164.83,30388.39,3990.58,137.52,0.3,0,19233.94,2485.19,1.88,4.89,47.17,1.99,0,0,10926.4,1154.95,6.62,1.33,67,7.44,16,3,1005,0,1013,54.7,62.28,NaN,0,0,NaN,0,0,1,NaN,0,0,NaN,14.68,0,35.86,NaN,NaN,NaN,1,2.11,NaN,18.6,7720,1436,-115.85,0
