DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,16,5GNR,Florida,143,Jacksonville,CROWN_RIDGEWOOD,1439099,0,527,0,0.62,13,547,2.38,5067.31,909.87,17,99.22,17.98,17.46,19.36,47.96,3.14,14.54,2.9,17918,2875312,40538.47,2787.22,527,527,100,49.04,2.38,7661.16,3666.59,921.12,16.65,0,0,6,19.35,4.9,2.11,33.95,2.39,17.54,0,3651.97,342.11,14.14,3.77,1,0.25,1,0,3,0,2,0.08,2.1,0,0,6,0,0,16,2,0,0,16,0,6.67,0,39.73,NaN,0,0,2,3.85,0,10.16,5422,551,-119.35,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,CROWN_SATSUMA,1437501,0,641,0,8.08,18,640,2.81,52696.14,2238.76,78,99.54,4.88,36.9,25.46,117.57,1.87,95.83,11.24,148071,1832619,421569.13,4399.08,641,641,100,117.67,2.81,51227.45,47458.14,2238.96,122.01,1.7,0,42945.25,1859.96,4.54,2.13,82.9,3.24,0.54,0,4407.22,267.6,10.62,0.89,35,5.83,14,3,176,0,178,83.83,83.07,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.37,2628,1350,-115.5,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,CROWN_ST_AUGUSTINE_SOUTH,1437109,0,3074,0,1.26,38,3040,1.25,144528.76,9140.9,157,97.8,4.31,48.92,41.64,118.89,4.38,160.69,34.6,697798,55273594,1156230.12,7195.31,3074,3074,100,118.88,1.25,142954.54,110906.09,9139.8,138.03,1.49,0,93955.82,2705.18,3.34,1.95,76.43,0.98,0.27,0,16607.53,2027.96,12.16,4.12,98,16.33,29,24,1612,0,1616,65.72,29.6,0,0,23,0,0,25,2,0,0,25,NaN,0.61,0.93,12.79,45.57,0,0,2,2.13,NaN,31.54,17754,5599,-115.28,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT031_NDT001_NDT055_LKJS011,1437933,0,1170,0,8.88,32,992,3.23,14783.99,1214.13,57,99.79,14.03,13.89,9.56,114.85,6.82,71.58,16.19,1517490,17079660,118271.91,1652.36,1170,1170,100,114.59,3.23,14354.85,10943.99,1213.24,69.39,0,0,6.37,0.56,4.62,0.22,113.62,3.39,0,0,10920.37,818.91,17.01,4.28,3,0.5,2,0,47,0,41,0.04,0.05,NaN,0,0,0,0,4,1,0,0,4,0,0,0,NaN,NaN,NaN,0,1,1,NaN,52.38,13301,6967,-115.49,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_NORTH_JAX,1430007,1,28,3.57,6.31,2,22,9.09,119.48,3.05,3,99.58,18.83,0.06,0.04,144.37,0.35,139.96,9.49,249,3948,955.83,6.83,28,27,100,144.37,9.09,114.14,88.18,2.99,NaN,NaN,NaN,0,0,NaN,NaN,134.74,9.09,0,3.57,88.18,2.83,19.84,0.34,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,27.01,137,37,-126.33,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_NORTH_JAX,1430008,0,41,0,0.89,6,37,16.22,3118.3,49.28,5,99.81,0.8,0.65,1.47,81.9,0.85,103.39,13.97,123,13858,24946.38,241.29,41,41,100,81.9,16.22,3033.41,2948.21,49.13,82.11,0,0,2815.42,36.18,0.36,0.72,59.58,22.22,0,0,132.79,12.15,6.21,1.32,1,0.17,1,0,10,0,10,92.81,73.65,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.84,335,177,-126.87,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_NORTH_JAX,1430009,0,39,0,1.2,1,40,2.5,169.82,12.64,4,99.61,4.56,0.14,0.07,65.17,1.25,125.42,16.7,78,6513,1358.52,10.83,39,39,100,65.17,2.5,151.85,115.6,12.48,NaN,NaN,NaN,0,0,NaN,NaN,61.45,2.5,0,0,115.6,12.22,4.23,1.28,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0.01,NaN,NaN,NaN,NaN,0,NaN,NaN,27.88,165,46,-126.08,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_NORTH_JAX,1437344,0,1583,0,6.04,26,1538,1.69,75250.52,7626.71,99,99.59,3.64,29.87,23.92,106.43,10.04,109.24,35.47,1320222,21869145,602004.13,5510.83,1583,1583,100,106.5,1.69,72699.2,20129.98,7627.94,101.31,0,0,10979.05,336.04,6.01,5.57,77.1,2.98,0.28,0,9138.05,4531.96,9.16,8.15,38,4.75,7,0,666,0,658,15.1,4.41,0,0,25,2.56,1,39,2,2.56,1,39,0,21.2,0.9,331.22,8.64,0,2.56,2,1.76,NaN,34.8,12981,4518,-114.42,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_NORTH_JAX,1439344,0,8,0,2.34,0,9,0,638.37,63.76,3,99.39,14.28,1.47,2.03,72.86,3.49,17.47,2.42,216,9240,5106.93,292.28,8,8,100,74.66,0,1018.57,23.17,65.84,NaN,NaN,NaN,0,0,NaN,NaN,41.19,0,0,0,23.05,2.79,13.25,3.32,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,5,1,0,0,5,0,0.03,0,NaN,NaN,NaN,0,1,1.19,NaN,20.39,1128,230,-119.49,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT001,1430614,0,37,0,2.46,3,31,9.68,120.62,7.8,3,99.16,20.48,0.09,0.04,93.97,1.11,115.96,12.46,111,4514,964.97,8.32,37,37,100,93.97,9.68,112.45,112.45,7.69,NaN,NaN,NaN,0,0,NaN,NaN,93.97,9.68,0,0,112.45,7.69,20.48,1.11,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.21,119,30,-127,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT001,1430615,0,6,0,0,4,9,44.44,9.42,9.64,2,99.57,10.18,0.05,0.01,17.13,0.99,41.15,26.27,0,150,75.34,1.83,6,6,100,17.13,44.44,6.37,6.37,9.62,NaN,NaN,NaN,0,0,NaN,NaN,17.13,44.44,20,0,6.37,9.62,10.18,0.99,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60,25,15,-126.02,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT001,1430616,0,49,0,1.36,4,55,7.27,93.74,2.49,4,96.03,19.09,0.05,0.04,86.11,0.31,88.1,6.5,98,7203,749.89,8.51,49,49,100,85.71,7.27,89.38,81.74,2.48,NaN,NaN,NaN,0,0,NaN,NaN,81.48,7.27,0,0,81.74,2.22,20.39,0.31,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.34,145,44,-126,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT002,1430587,0,8,0,3.12,0,7,0,30.31,0.63,3,99.48,8.06,0.01,0.01,175.7,0.49,82.24,6.75,8,256,242.5,2.95,8,8,100,175.7,0,28.98,23.46,0.62,NaN,NaN,NaN,0,0,NaN,NaN,228.49,0,7.69,0,23.46,0.36,6.82,0.82,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,1.74,0,216.63,NaN,NaN,NaN,0,35.85,NaN,22.58,31,7,-126.5,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT002,1430588,0,6,0,0,1,3,33.33,35.16,1.79,2,100,1.96,0.02,0.01,73.8,1.32,156.08,12.72,0,114,281.27,1.8,6,6,100,73.8,33.33,31.72,31.44,1.76,NaN,NaN,NaN,0,0,NaN,NaN,74.52,33.33,0,0,31.44,1.71,1.85,1.33,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.11,19,8,-126.5,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT002,1430589,0,3,0,0,1,11,9.09,29.1,0.59,2,98.59,23.41,0.01,0.02,137.43,0.45,66.15,7.18,0,66,232.83,3.52,3,3,100,137.43,9.09,28.53,28.53,0.58,NaN,NaN,NaN,0,0,NaN,NaN,137.57,9.09,0,0,28.53,0.58,23.41,0.45,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,13.64,22,3,-126.78,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT003,1430590,0,23,0,0,1,9,11.11,192.81,2.74,2,99.48,7.27,0.04,0.02,175.36,0.31,301.18,10.42,0,897,1542.44,5.12,23,23,100,175.36,11.11,187.51,187.44,2.69,NaN,NaN,NaN,0,0,NaN,NaN,176.07,11.11,16.67,0,187.44,2.66,7.28,0.31,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.64,39,10,-127.22,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT003,1430591,0,31,0,3.06,8,57,14.04,89.25,4.06,6,99.35,17.8,0.07,0.04,72.66,0.36,86.55,8.37,93,3038,713.99,8.25,31,31,100,72.01,14.04,80.83,79.7,4.03,NaN,NaN,NaN,0,0,NaN,NaN,72.11,14.04,81.25,0,79.7,3.99,17.85,0.37,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.32,95,25,-126.51,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT003,1430592,0,27,0,2.7,7,16,43.75,127.15,2.29,4,99.9,4.45,0.04,0.03,92.25,0.18,177.3,8.59,162,5994,1017.17,5.74,27,27,100,92.25,43.75,118.8,118.6,2.25,NaN,NaN,NaN,0,0,NaN,NaN,93.72,43.75,21.05,0,118.6,2.15,4.43,0.23,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,83.8,216,181,-125.1,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT004,1430593,0,82,0,0.94,19,93,20.43,258.03,17.16,6,99.09,6.77,0.23,0.08,84.62,0.97,114.99,10.3,164,17384,2064.28,17.95,82,82,100,84.62,20.43,234.84,234.84,16.97,NaN,NaN,NaN,0,0,NaN,NaN,84.62,20.43,41.41,0,234.84,16.97,6.77,0.97,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,27.62,210,58,-126,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT004,1430594,0,7,0,0,1,5,20,4.49,0.27,1,99.08,2.1,0.01,0,36.31,0.58,116.94,7.19,0,147,35.88,0.31,7,7,100,36.31,20,4.1,4.1,0.27,NaN,NaN,NaN,0,0,NaN,NaN,36.31,20,0,0,4.1,0.27,2.1,0.58,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.62,21,10,-126.66,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT004,1430595,0,80,0,0.54,4,72,5.56,248.22,16.73,4,99.59,4.86,0.21,0.07,65.95,0.97,132.41,11.06,80,14880,1985.74,15,80,80,100,65.95,5.56,226.89,226.89,16.56,NaN,NaN,NaN,0,0,NaN,NaN,65.95,5.56,14.71,0,226.89,16.56,4.86,0.97,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,27.03,185,50,-126.46,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT005,1430596,0,8,0,0,1,4,25,0.4,0.67,0,100,5.17,0,0,9.45,3.33,40.71,20.27,0,96,3.22,0.08,8,8,100,9.45,25,0.26,0.26,0.67,NaN,NaN,NaN,0,0,NaN,NaN,9.45,25,0,0,0.26,0.67,5.17,3.33,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,8.33,12,1,-126.5,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT005,1430597,0,28,0,1.82,3,33,9.09,10.32,1.69,2,98.29,7.25,0.02,0.01,32.49,1.22,59.81,13.7,28,1540,82.54,1.38,28,28,100,32.49,9.09,8.4,8.4,1.66,NaN,NaN,NaN,0,0,NaN,NaN,32.54,9.09,73.68,0,8.4,1.66,7.25,1.23,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.48,54,17,-126.2,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT005,1430598,0,34,0,2.17,3,31,9.68,65.92,10.44,4,99.07,8.55,0.06,0.03,66.31,0.86,70.44,22.62,68,3128,527.36,7.49,34,34,100,66.31,9.68,57.32,57.32,9.85,NaN,NaN,NaN,0,0,NaN,NaN,66.31,9.68,78.57,0,57.32,9.85,8.55,0.86,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.78,90,52,-126.05,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT006,1430617,0,0,NaN,NaN,0,0,NaN,0.14,0.01,0,100,1.5,0,0,30.97,NaN,45.08,9.39,0,0,1.11,0.02,0,0,100,30.97,NaN,0.09,0,0.01,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.25,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT006,1430618,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT006,1430619,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT007,1430677,0,160,0,1.6,18,169,10.65,349.2,34.69,6,98.55,5.59,0.46,0.16,51.65,0.83,78.54,10.42,1120,70080,2793.57,35.57,160,160,100,51.29,10.65,309.8,309.8,34.4,NaN,NaN,NaN,0,0,NaN,NaN,51.3,10.71,1.74,0,309.78,34.4,5.59,0.83,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.02,431,138,-125.75,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT007,1430678,0,75,0,1.69,8,72,11.11,422.92,34.11,6,99.74,4.18,0.29,0.15,69.62,0.83,102.61,16.31,225,13350,3383.35,32.97,75,75,100,69.54,11.11,374.44,374.44,33.8,NaN,NaN,NaN,0,0,NaN,NaN,69.54,11.11,13.64,0,374.44,33.8,4.21,0.83,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.29,175,81,-126.5,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT007,1430679,0,21,0,4.65,3,21,14.29,161.84,5.49,3,99.59,8.12,0.11,0.07,81.16,0.45,89.27,7.05,42,903,1294.76,14.5,21,21,100,81.16,14.29,152.87,152.87,5.45,NaN,NaN,NaN,0,0,NaN,NaN,81.16,14.29,50,0,152.87,5.45,8.12,0.45,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.34,41,19,-126.57,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT008,1430680,0,4,0,0,1,5,20,35.05,1.32,2,99.77,2.62,0.03,0.02,67.17,0.86,84.77,6.42,0,84,280.44,3.31,4,4,100,67.17,20,33.13,33.13,1.31,NaN,NaN,NaN,0,0,NaN,NaN,67.17,20,0,0,33.13,1.31,2.62,0.86,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,19.05,21,4,-126,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT008,1430681,0,6,0,4,0,6,0,56.56,2.2,3,99.59,3,0.01,0.01,256.78,1.07,191.58,24.75,6,150,452.47,2.36,6,6,100,256.78,0,54.41,54.41,2.16,NaN,NaN,NaN,0,0,NaN,NaN,256.78,0,0,0,54.41,2.16,3,1.07,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,24,12,-126.06,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT008,1430682,0,12,0,0,0,11,0,50.61,4.66,3,99.93,1.68,0.03,0.02,53.27,1.6,112.12,20.62,0,528,404.91,3.61,12,12,100,53.27,0,43.71,43.71,4.58,NaN,NaN,NaN,0,0,NaN,NaN,53.27,0,0,0,43.71,4.58,1.68,1.6,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,44,22,-125.66,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT009,1430683,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.16,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT009,1430684,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.41,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT009,1430685,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.5,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT010,1430599,0,5,0,3.85,2,27,7.41,21.15,1.01,2,97.44,31.06,0.02,0.01,56.49,0.69,87.95,7.37,10,260,169.17,1.92,5,5,100,56.49,7.41,20.12,20.12,0.99,NaN,NaN,NaN,0,0,NaN,NaN,56.49,7.41,0,0,20.12,0.99,31.06,0.69,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20,50,10,-125.94,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT010,1430600,0,35,0,0,6,28,21.43,126.15,6.18,3,99.01,17.36,0.09,0.04,51.17,0.71,119.34,9.82,0,4095,1009.21,8.46,35,35,100,51.17,21.43,116.6,116.6,6.09,NaN,NaN,NaN,0,0,NaN,NaN,51.17,21.43,0,0,116.6,6.09,17.36,0.71,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.46,117,45,-126.95,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT010,1430601,0,40,0,2.56,5,39,12.82,153.13,16.19,4,99.83,4.12,0.11,0.04,71.33,1.28,137.33,20.99,120,4680,1225.01,8.92,40,40,100,71.33,12.82,137.3,137.3,16.05,NaN,NaN,NaN,0,0,NaN,NaN,71.33,12.82,0,0,137.3,16.05,4.12,1.28,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.47,114,45,-126.51,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT011,1430602,0,0,NaN,NaN,0,0,NaN,0.01,0,0,100,31.11,0,0,17.09,18.14,29.4,15.41,0,0,0.1,0,0,0,100,17.09,NaN,0.01,0.01,0,NaN,NaN,NaN,0,0,NaN,NaN,17.09,NaN,0,NaN,0.01,0,31.11,18.14,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-126.25,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,DT_TALL_DT011,1430603,0,5,0,0,0,7,0,1.06,0.1,2,100,28.71,0,0,31.5,0.61,61.3,9.59,0,65,8.5,0.14,5,5,100,31.5,0,0.88,0.88,0.1,NaN,NaN,NaN,0,0,NaN,NaN,31.5,0,0,0,0.88,0.1,28.71,0.61,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.46,13,5,-126.5,0
