DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTH_BOSTON,2385,389,2.24,3,134,100,98,96,182.17,3.03,20.65,0.69,0.63,0.47,9.86,8.69,12.02,280.96,2.04,23.88,44.09,0.68,1.92,4.64,NaN,0,0.7,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,296.29
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTH_BOSTON,2385,390,1.17,6,512,100,230,230,1663.9,23.46,20.31,3.92,2.8,1.21,0.96,8.46,11.67,2584.87,0,361.49,671.51,9.09,8.31,5.77,NaN,0,0.36,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2876.56
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTH_BOSTON,2385,391,0.86,10,1169,100,557,557,2704.98,23.48,17.92,4.03,3.16,2.12,6.54,8.64,11.14,1726.92,0,138.8,448.82,8.61,3.51,5.3,NaN,0,0.67,0,NaN,0,0,3,0,0,3,0,3258.13,2420.29,1326.38,2022.12,17.39,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3378.71
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTH_BOSTON,3385,389,2.86,4,140,100,97,97,189.44,0.16,239.96,0.02,0.07,0.71,2.27,9.09,12.96,75.42,0,1.59,3.44,0.08,0.28,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,77.01
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTH_BOSTON,3385,390,1.54,11,716,100,554,554,5270.06,2.49,465.18,0.47,0.36,0.13,0.52,7.41,10.42,3787.41,0,214.29,253.7,3.15,2.21,0.35,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4023.88
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTH_BOSTON,3385,391,3.42,90,2632,100,1854,1850,9512.2,6.99,138.79,1.13,1.52,2.06,1.83,7.52,7.08,6878.98,0.22,207.59,503.73,11.69,0.65,1.32,NaN,0,0.6,0,NaN,0,0,7,0,0,7,0,7757.42,666.17,692.84,2356.52,147.46,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8940.69
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ORCHARD_PARK_EAST,2317,374,1.8,10,555,100,354,354,1460.64,17.64,13.96,2.42,2.14,1.7,5.63,8.73,12.69,1097.87,0,98.98,309.58,4.68,4.25,0.49,NaN,0,0.17,0,NaN,0,0,2,0,0,2,0,3000,17700,12318.18,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1904.79
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ORCHARD_PARK_EAST,2317,375,0.94,10,1061,100,668,666,1896.79,17,22.87,2.02,1.83,1.58,4.14,8.85,11.93,1633.57,0.3,103.53,274.63,4.98,2.55,0.27,NaN,0,0.1,0,NaN,0,NaN,0,0,NaN,0,0,3239.25,2287.88,1202.13,1365.48,7.98,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2278.56
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ORCHARD_PARK_EAST,2317,376,2.61,16,612,100,258,258,969.25,10.73,21.01,1.39,1.18,0.77,3.56,8.49,11.17,459.51,0,40.98,130.58,2.25,3.2,1.09,NaN,0,0.55,0,NaN,0,0,1,0,0,1,0,3000,3000,1500,3500,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1148.17
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ORCHARD_PARK_EAST,3317,374,3.51,6,171,100,64,64,2297.11,1.06,94.34,0.22,0.19,0.08,1.46,8.74,11.71,1544.78,0,68.77,165.87,1.64,2.93,0.56,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,8500,2000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1798.53
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ORCHARD_PARK_EAST,3317,375,6,18,300,100,207,206,2560.97,1.07,215.15,0.32,0.27,0.11,0.46,8.66,13.02,1763.33,0.48,67.24,220.43,1.4,4.14,0,NaN,0,0.68,0,NaN,0,0,2,0,0,2,0,7425.05,726.73,776.62,1107.9,182.71,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2126.64
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ORCHARD_PARK_EAST,3317,376,6.58,15,228,100,92,92,1150.89,0.59,149.2,0.22,0.21,0.18,1.91,7.78,7.31,743.18,0,48.9,78.38,1.45,1.07,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,8750,25500,25500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,950.18
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PEMBROKE_DB,3331,419,2.72,11,405,100,261,261,377.61,0.39,96.14,0.11,0.17,0.53,12.31,8.15,13.22,365.96,0,27.58,34.48,0.4,1.45,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,378.51
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PEMBROKE_DB,3331,420,1.67,1,60,100,34,34,95.28,0.08,174.53,0.01,0.02,0.22,1.55,8.37,12.97,94.3,0,6.96,9.07,0.06,1.94,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,94.3
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PEMBROKE_DB,3331,421,11.82,313,2647,100,1773,1773,17919.85,13.22,83.33,3.23,4.52,6.65,7.68,5.95,5.55,17209.92,0,989.88,1231.29,26.66,1.2,1.37,NaN,0,0.16,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,17872.44
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PENDLETON_HD,2266,443,1.33,7,527,100,183,183,457.06,5.75,23.83,0.87,0.71,0.44,0.51,8.73,10.93,545.15,0,38.22,85.97,1.77,1.93,0.27,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,678.56
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PENDLETON_HD,2266,444,1.53,23,1500,100,685,684,2392.57,29.61,14.49,5.14,4.08,2.72,1.5,8.07,11.78,2066.95,0.15,136.12,397.12,7.64,1.98,0.07,NaN,0,0.13,0,NaN,0,0,1,0,0,1,0,3000,2750,1375,3500,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2946.83
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PENDLETON_HD,2266,455,1.06,30,2839,100,939,938,3206.24,40.85,11.45,9.12,7.39,5.13,2.05,8.28,10.03,2959.17,0.11,211.56,480.68,11.27,2.16,0.2,NaN,0,0.46,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4068.8
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PENDLETON_HD,3266,443,0.43,1,234,100,143,143,2273.23,1.1,298.22,0.05,0.05,0.06,0.75,8.16,10.68,2002.95,0,34.74,46,0.43,1.5,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2033.81
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PENDLETON_HD,3266,444,1.09,10,920,100,691,691,4119.75,2.35,180.86,1.18,0.82,0.17,0.47,7.69,9.18,3471.67,0,190.04,255.64,3.39,0.69,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,9000,2000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3596.91
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PENDLETON_HD,3266,455,3.24,11,339,100,194,194,3146.15,2.2,178.6,0.35,0.3,0.16,0.41,7.49,5.38,2183.05,0,187.84,255.39,4.14,2.35,1.27,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2297.11
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PLEASANTVIEW,2558,476,0.26,1,379,100,288,288,284.38,3.5,21.4,0.4,0.29,0.14,6.1,8.67,10.07,213.9,0,26.96,65.45,1.27,1.46,0,NaN,0,0.21,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,360.79
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PLEASANTVIEW,2558,477,4.32,8,185,100,135,135,345.63,3.76,13.61,0.92,0.8,0.53,14.93,7.61,12.62,104.47,0,3.15,35.71,0.69,1.38,0.58,NaN,0,0.17,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,509.19
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PLEASANTVIEW,2558,478,3.95,61,1543,100,846,845,1085.93,16.18,14.93,3.63,2.7,1.37,13.06,8.01,10.05,850.32,0.12,4.9,180.26,3.69,1.56,0.75,NaN,0.07,0.63,0,NaN,0,0,2,0,0,2,0,3330.08,1996.58,1281.22,1054.47,9.04,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1729.79
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PLEASANTVIEW,3558,476,0.29,2,684,100,551,550,6755.35,2.81,358.87,1.63,1.05,0.07,0.57,7.68,11.72,5633.94,0.18,344.26,1069.38,9.35,4.03,0,NaN,0,0.69,0,NaN,0,NaN,0,0,NaN,0,0,9000,1500,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6601.6
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PLEASANTVIEW,3558,477,2.46,20,812,100,691,691,9463.68,9.98,98.18,1.63,1.26,0.61,3.54,7.01,6.89,8163.01,0,359.91,602.83,12.73,1.9,2.47,NaN,0,0.5,0,NaN,0,0,2,0,0,2,0,7445.95,672.17,748.37,1092.48,222.21,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,9528.87
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PLEASANTVIEW,3558,478,3.58,39,1090,100,768,766,23612.91,9.09,292.2,0.32,0.57,0.94,1.02,7.26,6.02,20532.38,0.26,1624.17,2233.16,43.59,2.48,0.69,NaN,0,1.91,0,NaN,0,0,6,0,0,6,0,8068.84,774.45,731.85,3501.63,76.8,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,23853.26
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POTOMAC,3049,260,0.51,11,2146,100,1455,1455,20880.12,10.11,140.9,1.01,0.73,0.27,0.55,7.86,14.28,14564.71,0,960.75,1776.35,11.71,3.3,0.21,NaN,0,0.11,0,NaN,0,0,3,0,0,3,0,9599.24,768.18,748.09,1060.4,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,20705.49
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POTOMAC,3049,261,0.36,10,2807,100,1884,1884,40042.08,20.79,242.11,1.39,1.19,0.81,0.77,7.93,16.73,32732.29,0,1950.31,3382.9,21.1,3.97,0.09,NaN,0,0.16,0,NaN,0,0,14,0,0,14,0,8581.09,751.79,894.87,1388.39,231.69,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,39948.95
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POTOMAC,3049,262,0.91,11,1211,100,838,838,22893.92,11.8,264.4,1.17,0.84,0.22,0.31,7.79,10.01,20628.6,0,472.3,883.74,14.76,3.82,0,NaN,0,0.32,0,NaN,0,0,11,0,0,11,0,7879.73,650.91,723.33,1532.78,53.62,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,22745.2
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POWERS_RD,2033,248,2.95,16,542,100,257,257,662.16,9.92,18.81,1.23,0.94,0.53,7.53,8.44,10.12,338.87,0,10.11,126.05,3.47,4.58,0.52,NaN,0,0.17,0,NaN,0,NaN,0,0,NaN,0,0,3000,3000,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1208.37
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POWERS_RD,2033,249,7.32,15,205,100,125,125,262.52,3.62,20.08,0.59,0.49,0.18,12.99,8.8,12,155.95,0,5.98,23,0.55,1.8,4.29,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,309.78
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POWERS_RD,2033,250,1.83,43,2351,100,1109,1107,1918.15,33.28,17.22,6.06,5.32,4.49,7.62,7.86,8.26,2173.92,0.18,102.66,288.63,11.62,1.34,3.52,NaN,0,0.32,0,NaN,0,NaN,0,0,NaN,0,0,3000,4500,2250,0,7.43,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3217.49
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POWERS_RD,3033,248,4.27,10,234,100,124,124,1235.8,1.2,115.79,0.06,0.08,0.17,0.86,8.1,12.34,643.57,0,22.27,33.93,0.36,1,3.23,NaN,0,1.67,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,686.2
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POWERS_RD,3033,249,0.97,1,103,100,83,83,3465.74,1.58,321.39,0.06,0.07,0.11,0.48,7.24,4.99,3374.72,0,136.52,152.31,3.11,3.15,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3380.92
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POWERS_RD,3033,250,4.97,62,1248,100,816,815,5697.23,4.71,169.14,0.59,0.7,0.92,2.31,6.94,8.93,4148.05,0.12,56.51,102.85,2.88,0.36,0.86,NaN,0,0.58,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4364.28
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAYMOND,3318,377,1.17,49,4175,100,2886,2884,59362.86,28.79,168.49,0.73,1.07,1.59,0.75,7.55,11.32,46508.32,0.07,2863.84,4511.7,45.16,2.64,1.09,NaN,0,0.6,0,NaN,0,0,1,0,0,1,0,8506.48,583.33,652.78,6295.51,40.96,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,57778.2
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAYMOND,3318,378,1.74,17,975,100,786,786,13746.27,6.19,247.14,2.97,1.99,0.11,0.23,7.62,12.98,11619.91,0,509.7,804.76,6.4,3.36,0.26,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,13122
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAYMOND,3318,379,4.3,82,1908,100,1048,1048,41685.33,17.57,247.29,0.91,1.65,2.95,1.16,7.31,5.46,38503.7,0,1063.18,1764.88,40.17,1.99,2.47,NaN,0,0.17,0,NaN,0,0,1,0,0,1,0,7900,900,900,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,40883.15
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAYMOND ROAD,2318,377,1.8,63,3500,100,1054,1051,3841.49,42.45,14.86,7.78,6.41,4.83,3.72,8.54,10.92,3847.5,0.28,344.31,792.75,16.58,2.83,0.52,NaN,0,0.29,0,NaN,0,0,1,0,0,1,0,3320.65,2761.9,1422.68,1553.57,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6141.54
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAYMOND ROAD,2318,378,5.36,42,784,100,569,569,7875.75,36.41,36.52,2.25,2.06,1.75,0.65,7.98,12.61,7841.91,0,335.99,544.14,8.17,4.66,0.88,NaN,0,0.46,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8538.37
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAYMOND ROAD,2318,379,7.16,62,866,100,354,354,1881.29,29.76,11.63,4.5,3.62,2.44,6.65,8.19,10.19,859.52,0,154.26,351.29,7.48,2.62,2.63,NaN,0,1.57,0,NaN,0,0,3,0,0,3,0,3658.18,3355.87,2301.71,902.38,50.95,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,2648.19
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAY_RD,2634,410,16.69,237,1420,100,681,680,953.74,25.04,8.65,8.27,6.79,4.95,5.27,8.43,10.82,673.94,0.15,82.64,278.29,8.43,2.92,2.98,NaN,0,0.87,0,NaN,0,0,1,0,0,1,0,3121.43,3068.18,1645.83,1942.03,6.14,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1806.29
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAY_RD,2634,411,4.37,61,1395,100,1250,1250,1331.24,30.61,12.07,6.01,5.32,4.37,12.01,8.67,9.32,1391.94,0,48.44,163.83,6.57,1.3,0.95,NaN,0,0.68,0,NaN,0,0,6,0,0,6,0,3687.59,2976.64,6145.48,1788.4,4.83,0,0,0.11,NaN,NaN,NaN,NaN,0,0,0,0,0,1936.76
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAY_RD,2634,412,6.46,69,1068,100,589,589,1435.77,26.47,16.35,4.3,3.11,1.87,7.93,8.32,10.4,1479.14,0,104.08,482.73,13.17,4.13,0.17,NaN,0,1.22,0,NaN,0,0,3,0,0,3,0,3477.22,2109.59,1319.15,1353.21,6.63,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2903.42
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAY_RD,3634,410,1.46,61,4170,100,2980,2979,19048.01,10.9,176.89,1.19,1.66,2.43,2.34,8.24,14.14,13762.85,0.03,775.66,1463.05,30.83,0.79,0.85,NaN,0,0.48,0,NaN,0,0,7,0,0,7,0,7684.62,898.88,828.85,1551.72,167.24,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,17986.36
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAY_RD,3634,411,1.17,30,2567,100,2127,2122,9283.83,5.17,207.9,1.13,0.99,0.74,2.09,8.34,14.2,7842.88,0.24,292.5,475.97,7.05,2.21,2.45,NaN,0,0.6,0,NaN,0,0,3,0,0,3,0,7533.33,1071.43,1066.67,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8631.58
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAY_RD,3634,412,1.58,42,2663,100,1937,1932,21577.94,13.1,150.46,0.8,1.23,1.9,1.13,7.45,5.97,17463.61,0.26,631.7,1108.65,29.39,1.16,0.52,NaN,0,0.07,0,NaN,0,0,7,0,0,7,0,8848.53,708.19,828.61,1846.08,128.36,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,19976.64
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,REVERE_AVE,2067,437,1.55,12,772,100,286,283,702.07,13.63,27.17,2.47,1.88,1.03,4.01,8.54,11.62,1049.53,1.05,63.34,147.55,3.62,1.88,0.64,NaN,0,0.51,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1323.19
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,REVERE_AVE,2067,438,1.5,23,1529,100,1144,1138,3056.29,36.34,18.98,4.62,4.13,3.59,0.79,8.08,11.04,3326.83,0.52,252.1,701.22,16.78,2.39,0.05,NaN,0,0.23,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4066.44
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,REVERE_AVE,2067,439,0.54,8,1490,100,1121,1121,3314.1,44.91,15.26,9.95,8.5,6.8,4,8.21,13.01,2322.9,0,251.51,959.44,20.2,3.92,0.27,NaN,0.03,0.12,0,NaN,0,0,6,0,0,6,0,3475.35,2181.82,1099.34,1136.05,5.81,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4332.12
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,REVERE_AVE,3067,437,1.53,10,652,100,528,528,7103.72,3.41,424.98,1.06,0.75,0.11,0.2,7.85,13.29,6387.29,0,280.43,379.74,2.82,3.37,0.72,NaN,0,0.43,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6478.49
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,REVERE_AVE,3067,438,0.6,12,2011,100,1740,1739,39848.66,23.55,144.37,1.07,0.94,0.66,0.22,7.71,12.36,38439.41,0.06,1215.48,1704.08,15.53,2.84,0.23,NaN,0.11,0.32,0,NaN,0,0,2,0,0,2,0,7911.39,687.5,727.85,1062.5,131.07,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,39148.41
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,REVERE_AVE,3067,439,0.37,2,541,100,472,472,4160.96,2.87,211.92,0.99,0.74,0.07,0.81,7.72,11.93,2121.32,0,288.55,390.45,5.28,6.52,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,19500,2500,2500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3093.03
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ROYALTON,3274,347,27.37,26,95,100,50,50,440.21,0.5,85.73,0.53,0.51,0.39,2.86,7.6,15.65,449.39,0,39.54,61.43,0.3,1.61,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,449.57
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ROYALTON,3274,348,0.6,1,166,100,147,147,2914.85,1,296.41,0.17,0.13,0.01,0.06,7.14,14.82,2858.38,0,201.8,266.81,1.21,9.57,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2879.8
