Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437623_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,385,0,4.99,,17,385,4.42,18865.72,496.62,26,,,,,,,,,,,,97.53,4.34,44.5,26.74,,101.89,0.69,97.98,6.2,,,,,,,,61600,1234695,150925.76,1540.42,385,385,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,101.95,4.42,,,,,,18375.08,13560.13,,,496.63,139.9,0.89,,0,11084.66,276.76,3.71,0.95,36.98,9.32,0.21,0,2449.8,147.24,11.31,0.33,,,,,,,19,9.5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,224,0,223,60.32,55.73,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437428_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,95,0,2.93,,0,92,0,482.58,70.01,7,,,,,,,,,,,,99.76,2.45,6.71,1.81,,400.87,3.7,36.98,5.79,,,,,,,,570,19475,3860.66,104.41,95,95,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,400.87,0,,,,,,465.84,465.72,,,70,293.31,0,,0,372.33,69.36,1.67,3.69,575.96,0,0,0,93.01,0.59,7.02,4.41,,,,,,,5,2.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,0,89,79.93,99.07,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437428_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,7,0,9.09,,0,6,0,1664.5,100.15,3,,,,,,,,,,,,99.9,16.35,12.46,7.09,,34.42,0.65,32.59,4.46,,,,,,,,70,770,13316.02,408.54,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.42,0,,,,,,1608.48,1608.48,,,100.19,38.85,NaN,,NaN,171.63,93.06,0.76,0.37,34.42,0,0,0,1436.72,7.13,22.78,1.99,,,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10.67,92.89,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437428_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,67,0,7.18,,0,67,0,4677.14,50.72,3,,,,,,,,,,,,99.68,2.08,1.89,2.25,,343.65,23.12,288.28,14.88,,,,,,,,871,12127,37417.11,129.8,67,67,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,343.65,0,,,,,,4615.22,4614.96,,,50.72,343.66,0,,0,4614.73,50.57,2.08,23.14,10.86,0,0,0,0.23,0.03,4.82,5.99,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,0,65,99.99,99.7,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437428_0001_0004,2025-09-27T05:00:00-04:00,3600,,,,,,,0,357,0,41.86,,154,359,42.9,2948.39,56.32,10,,,,,,,,,,,,99.79,2.08,7.08,3.71,,308.02,1.49,110.17,4.42,,,,,,,,288099,688296,23587.09,214.09,357,357,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,307.86,42.9,,,,,,2840.86,2839.19,,,56.28,322.48,44.13,,0,2824.5,54.88,2.05,1.47,37.9,0,0,0,4.89,0.71,14.13,1.45,,,,,,,9,4.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,349,0,349,99.42,97.51,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439254_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,21,0,0.65,,3,21,14.29,97.24,6.97,2,,,,,,,,,,,,92.54,21.74,1.05,1.48,,50.42,1.88,14.55,1.47,,,,,,,,63,9639,777.93,53.46,21,21,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.14,14.29,,,,,,183.38,153.74,,,7.03,NaN,0,,0,0,0,NaN,NaN,53.73,15,0,0,153.45,3.58,24.57,1.75,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439254_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,19,0,0.93,,0,22,0,79,17,2,,,,,,,,,,,,99.42,13.3,1.71,1.77,,28.78,2.89,9.92,2.21,,,,,,,,95,10203,632,63.73,19,19,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.84,0,,,,,,87.72,32.89,,,17.02,NaN,NaN,,NaN,0,0,NaN,NaN,31.03,0,0,0,32.65,12.55,14.05,3.43,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439254_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,14,0,0.15,,0,16,0,35.8,7.87,1,,,,,,,,,,,,99.99,9.86,0.89,1.14,,42.93,3.49,6.96,1.97,,,,,,,,14,9576,286.37,41.16,14,14,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.36,NaN,43.03,0,,,,,,35.49,4.45,,,7.78,NaN,NaN,,NaN,0,0,NaN,NaN,21.53,0,0,0,4.45,1.29,7.36,2.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,4,0,7.69,,0,5,0,13.07,0.77,2,,,,,,,,,,,,98.76,2.47,0.02,0.01,,41.84,0.31,66.91,6.46,,,,,,,,4,52,104.58,1.56,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.84,0,,,,,,11.26,11.26,,,0.76,NaN,NaN,,NaN,0,0,NaN,NaN,41.84,0,0,0,11.26,0.76,2.47,0.31,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,1,0,0,,0,0,NaN,0.05,0,1,,,,,,,,,,,,100,0.17,0,0,,0,NaN,34.78,3.7,,,,,,,,0,2,0.37,0.01,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0.17,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,1,0,0.1,0.04,0,,,,,,,,,,,,97.22,9.11,0,0,,4.01,2.29,22.84,3.55,,,,,,,,0,0,0.77,0.03,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.01,0,,,,,,0.04,0.04,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,4.01,0,0,NaN,0.04,0.04,9.11,2.29,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431378_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,47,0,1.18,,1,47,2.13,131.12,11.39,5,,,,,,,,,,,,100,6.29,0.1,0.05,,51.15,0.59,135.12,21.97,,,,,,,,47,3995,1048.97,7.76,47,47,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.15,2.13,,,,,,109.75,109.75,,,11.14,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439017_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,86,0,0.33,,0,85,0,296.85,49.56,4,,,,,,,,,,,,99.45,9.68,3.75,5.21,,59.15,3.74,12.65,2.94,,,,,,,,258,78088,2374.81,187.7,86,86,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.38,NaN,61.27,0,,,,,,391.43,221.42,,,50.52,26.36,0,,0,0.4,0.58,1.55,0.84,29.05,0,14.29,0,220.28,6.45,13.2,1.66,,,,,,,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,40,0.1,1.14,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439017_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,110,0,0.49,,1,101,0.99,908.25,150.35,3,,,,,,,,,,,,99.71,9.64,11.07,11.68,,81.22,3.87,17.28,3.02,,,,,,,,660,134420,7265.98,420.47,110,110,100,0,1,0,0,0,108.12,0,120.54,NaN,0,0,1,10.37,NaN,83.71,0.99,,,,,,1486.86,90.99,,,151.45,NaN,0,,0,0.11,0.17,1.6,17.25,30.37,1.25,4.76,0,90.84,25.59,22.26,3.16,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,20,0.01,0.11,0,15,0,15,0,15
143,Florida,VCP Far Edge,NR,,,1439017_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,13,0,0.48,,0,14,0,216.13,13.24,2,,,,,,,,,,,,99.72,7.41,1.45,2.31,,115.13,5.43,20.81,2.04,,,,,,,,52,10764,1729.07,83.08,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,119.17,0,,,,,,514.72,16.58,,,13.1,NaN,NaN,,NaN,0,0,NaN,NaN,30.59,0,42.86,0,16.5,0.91,10.51,2.69,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437140_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,1826,0,0.43,,14,1830,0.77,25078.77,1960.66,64,,,,,,,,,,,,98.64,3.21,49.71,40.01,,153.27,3.2,87.06,21.91,,,,,,,,43824,10229252,200630.14,2304.38,1826,1826,100,0,1,0,0,NaN,0.12,0,NaN,NaN,0,0,1,1.32,NaN,153.37,0.77,,,,,,25358.42,19280.23,,,1964,181.13,0.85,,0,16609.84,571.56,2.61,1.83,78.34,0.33,2.48,0,2590.5,228.19,10.6,1.26,,,,,,,53,26.5,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1523,0,1520,65.5,29.1,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437140_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,1624,0,1.38,,40,1622,2.47,19870.89,1559.83,55,,,,,,,,,,,,99.08,3.42,46.89,28.11,,125.76,3.98,98.19,18.48,,,,,,,,134792,9761864,158967.09,1618.91,1624,1624,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,125.94,2.47,,,,,,18618.78,8653.92,,,1559.9,182.63,0.15,,0,5334.84,252.29,2.64,2.51,70.76,15.45,0.86,0,3298.92,558.01,7.78,3.39,,,,,,,44,22,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1376,0,1368,28.65,16.17,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437140_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,1384,0,9.81,,25,1394,1.79,17232.14,774.07,57,,,,,,,,,,,,97.82,6.18,43.39,27.7,,110.88,2.71,86.4,9.91,,,,,,,,906520,9239584,137857.09,1595.53,1384,1384,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.62,NaN,110.91,1.79,,,,,,16815.25,13400.45,,,773.73,164.15,0.17,,0,9263.32,271.95,3.95,2.18,75.28,10.75,0.54,0,4098.91,359.85,14.52,2.64,,,,,,,45,22.5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1180,0,1182,55.09,35.15,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439140_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,47,0,0,,0,46,0,110.35,11.84,2,,,,,,,,,,,,99.61,11.06,1.22,1.89,,72.36,4.61,12.95,2.15,,,,,,,,0,46624,882.81,68.19,47,47,100,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,1.34,NaN,74.13,0,,,,,,155.73,3.27,,,11.82,NaN,NaN,,NaN,0,0,NaN,NaN,25.64,0,0,0,3.27,0.3,16.12,0.68,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439140_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,4,0,0.18,,0,4,0,124.69,17.59,2,,,,,,,,,,,,99.67,8.38,1.86,2.25,,99.87,1.88,12.34,2.11,,,,,,,,4,2224,997.55,80.87,4,4,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.37,NaN,105.52,0,,,,,,213.15,19.72,,,16.56,22.54,NaN,,NaN,0.78,4.05,1.35,9.56,59.83,0,0,0,18.86,0.33,11.7,3.21,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.37,24.46,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439140_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,3,0,0.45,,0,5,0,232.39,8.7,2,,,,,,,,,,,,99.74,8.06,1.31,2.88,,69.28,3.47,17.92,1.47,,,,,,,,6,1347,1859.14,103.76,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.34,0,,,,,,452.64,39.05,,,8.64,NaN,NaN,,NaN,0,0,NaN,NaN,61.25,0,NaN,0,38.72,1.66,15.39,2.64,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439591_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,632,14.58,0,,,,,,,,,,,,99.91,11.27,1.3,4.11,,51.12,3.51,34.15,2.49,,,,,,,,0,0,5055.97,148.05,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.84,NaN,,,,,,48.14,0,,,14.68,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439591_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,181.43,8.36,0,,,,,,,,,,,,99.95,5.15,0.97,1.69,,50.23,1.69,23.88,1.91,,,,,,,,0,0,1451.41,60.77,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.06,NaN,,,,,,43.84,0,,,8.16,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439591_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,517.62,29.84,0,,,,,,,,,,,,99.65,4.4,3.07,5.39,,65.1,1.18,21.34,2.16,,,,,,,,0,0,4140.97,194.06,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.01,NaN,,,,,,663.74,0,,,29.25,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
