Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437101_0001_0004,2025-09-27T16:00:00-04:00,3600,,,,,,,0,32,0,7.71,,6,38,15.79,164.84,19.81,5,,,,,,,,,,,,99.77,8.21,1.17,0.49,,86.15,2.81,47.09,9.39,,,,,,,,2496,32384,1318.71,28.01,32,32,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.33,15.79,,,,,,155.03,139.97,,,19.72,186.06,0,,0,15.94,0.66,2.52,0.58,90.3,16.67,0,0,123.02,12.04,9.73,1.25,,,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,10.28,3.36,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0004,2025-09-27T16:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437077_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,1,652,0.15,8.56,,7,594,1.18,58931.94,1670.22,45,,,,,,,,,,,,90.91,4.78,44.86,47.4,,173.9,2.25,172.67,20.68,,,,,,,,115340,1347032,471455.49,2730.31,652,651,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,178.41,1.18,,,,,,61301.84,58709.18,,,1669.57,219.04,0.36,,0,53745.7,1090.55,4.06,3.99,53.7,1.88,0,0.26,4935.67,441.66,12.62,1.21,,,,,,,22,11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,275,0,273,87.67,65.32,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437077_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,1,1382,0.07,2.41,,42,901,4.66,10360.02,938.99,40,,,,,,,,,,,,95.85,8.13,38.21,22.57,,84.82,2.06,63.76,13.65,,,,,,,,290449,12057950,82880.15,1299.93,1382,1381,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.07,4.66,,,,,,10370.96,9962.51,,,938.69,172.28,0.61,,0,2965.2,123.16,2.93,1.38,71.95,5.57,0,0.08,6982.42,772.34,10.02,2.15,,,,,,,7,3.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,164,0,169,28.59,13.12,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437077_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,2,1332,0.15,1.65,,67,1180,5.68,45839.56,5765.81,81,,,,,,,,,,,,95.85,6.73,67.07,59.91,,99.05,7.92,106.28,47.76,,,,,,,,200418,12126528,366716.52,3450.56,1332,1330,100,0,1,0,0,NaN,7.68,0,26.18,NaN,0,0,1,0.92,0,100.28,5.68,,,,,,43100.34,36557.1,,,5766.68,180.82,33.33,,0,13267.72,97.5,5.37,0.91,68.22,5.47,0,0.15,23273.12,4253.67,7.91,7.85,,,,,,,5,2.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,30.78,1.69,0,7,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437076_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,0,544,0,0.73,,12,526,2.28,21355.89,1089.06,31,,,,,,,,,,,,99.31,4.64,51.29,28.75,,117.45,1.38,103.18,11.8,,,,,,,,5984,814368,170847.09,1655.84,544,544,100,NaN,1,0,0,NaN,41.74,0,19.17,NaN,NaN,0,1,0.8,0,117.3,2.28,,,,,,20994.8,20367.55,,,1090.32,197.74,2.67,,0,15477.81,555.92,3.06,1.29,59.83,1.9,0.66,0,4736,405.44,10.21,1.3,,,,,,,18,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,262,0,267,73.72,50.99,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437076_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,1,2150,0.05,0.99,,65,2268,2.87,63019.32,5775.96,85,,,,,,,,,,,,99.45,5.41,66.8,46.23,,92.6,2.85,189.34,48.04,,,,,,,,266094,26900800,504154.53,2662.75,2150,2149,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.2,NaN,92.62,2.87,,,,,,61286.84,51689.76,,,5772.66,158.65,0,,0,32930.52,1136.06,2.72,1.6,61.74,3.39,0.42,0.06,18250.61,1770.89,11.39,1.4,,,,,,,24,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,353,0,343,53.73,19.68,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437076_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,2,1856,0.11,5.08,,61,1905,3.2,32100.07,2512.94,82,,,,,,,,,,,,99.04,9.25,58.42,36.21,,74.95,1.32,123.14,23.9,,,,,,,,1236898,24347008,256800.53,2085.42,1856,1854,100,0,1,0,0,0,2.53,0,27.76,NaN,0,0,1,1.42,NaN,74.39,3.2,,,,,,31154.89,25840.89,,,2524.43,226.26,1.02,,0,7737.78,501.36,4.89,0.92,54.54,3.45,0,0.12,18037.1,1690,12.32,1.31,,,,,,,15,7.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,196,0,195,24.84,19.86,0,15,0,14,0,14
143,Florida,VCP Far Edge,NR,,,1437859_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,1,279,0.36,2.18,,1,288,0.35,4241.7,262.22,14,,,,,,,,,,,,99.83,4.49,14.14,6.32,,127.37,2.71,93.21,10.3,,,,,,,,7320,335916,33933.63,364.06,279,278,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,127.16,0.35,,,,,,4146.32,2546.03,,,261.98,450.87,0,,0,688.34,17.45,2.5,7.76,93.55,0.5,1.27,0.52,1856.48,100.09,7.19,1.04,,,,,,,3,1.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,0,86,16.6,6.66,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437859_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,1,2360,0.04,0.68,,25,2322,1.08,53655.22,3186.53,102,,,,,,,,,,,,98.86,8.59,65.75,65.12,,75.73,2.8,114.44,26.92,,,,,,,,145876,21367440,429241.75,3750.74,2360,2359,100,0,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,1.06,0,75.69,1.08,,,,,,52436.89,47936.44,,,3182.98,121.62,0.3,,0,29310.15,1077.45,2.91,4.22,58.94,1.39,0,0.06,18574.35,1368.08,17.98,1.73,,,,,,,34,17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,664,0,660,55.9,33.85,0,11,0,10,0,10
143,Florida,VCP Far Edge,NR,,,1437859_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,0,249,0,0.15,,2,250,0.8,16680.47,518.09,17,,,,,,,,,,,,99.25,2.43,27.46,25.5,,103,8.34,90.85,10.48,,,,,,,,498,326190,133443.77,1468.82,249,249,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,102.99,0.8,,,,,,16409.35,12264.86,,,517.62,103.97,0.68,,0,11032.36,247.25,2.2,8.68,50.45,0.97,2.53,0,1219.2,92.61,7.5,3.76,,,,,,,11,5.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,147,0,150,67.23,47.77,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,0,454,0,0.39,,17,440,3.86,6257.06,495.94,20,,,,,,,,,,,,99.52,4.8,27.54,13.31,,80.65,1.27,65.3,10,,,,,,,,6356,1613062,50056.44,766.56,454,454,50,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,2.04,0,80.74,3.86,,,,,,6043.61,5974.34,,,496.1,141.12,16.28,,0,3732.27,66.44,1.7,0.41,59.74,2.53,0,0,2238.81,394.74,9.28,1.69,,,,,,,5,2.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,0,40,61.76,13.39,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437767_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,0,492,0,2.63,,12,490,2.45,6849.21,745.79,30,,,,,,,,,,,,99.56,11.52,28.77,16.76,,59.73,2.56,56.77,14.4,,,,,,,,48708,1849920,54793.65,965.14,492,492,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.86,2.45,,,,,,6643.09,5453.78,,,744.52,163.41,0,,0,108.03,21.03,1.92,1.37,57.29,2.6,0,0,5344.89,668.23,12.33,2.44,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,27,1.63,2.82,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,1,587,0.17,3.6,,12,578,2.08,9278.01,970.97,25,,,,,,,,,,,,99.64,6.96,25.57,16.65,,97.44,5.62,77.41,21.1,,,,,,,,85500,2375002,74224.09,958.81,587,586,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.48,2.08,,,,,,9025.21,8732.25,,,970.78,193.46,0,,0,2707.97,35.77,1.78,0.63,79.65,2.16,0,0.18,6012.88,851.01,8.86,6.18,,,,,,,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,29,30,3.68,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437276_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,2,2234,0.09,1.22,,96,2151,4.46,42900.2,2514.94,84,,,,,,,,,,,,98.54,9.86,32.73,42.36,,74.25,1.33,86.57,12.2,,,,,,,,431126,35294966,343201.61,3964.67,2234,2232,100,0,2,0,0,0,53.13,1.56,281.39,9.42,0,0,2,3.06,NaN,74.42,4.46,,,,,,41945.72,32309.26,,,2515.28,106.17,0,,0,9338.8,148.1,4.74,1.75,62.94,4.52,4.61,0.09,22888.7,1334.42,12.78,0.85,,,,,,,17,5.67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,30,22.26,5.89,0,30,0,35,0,35
143,Florida,VCP Far Edge,NR,,,1437276_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,1,1926,0.05,4.51,,71,1988,3.57,33378.81,2401.4,72,,,,,,,,,,,,98.83,4.87,23.94,33.06,,84.38,2.11,86.3,15.92,,,,,,,,1524810,33772410,267030.47,3094.37,1926,1925,100,0,1,0,0,0,1.05,0.08,90.17,3.46,0,0,1,2.26,NaN,84.8,3.57,,,,,,32594.55,21894.99,,,2402.65,132.75,5.17,,0,9814.12,219.86,2.25,0.48,66.04,3.53,2.58,0.05,12069.17,1131.25,7.85,1.7,,,,,,,19,6.33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,58,0,56,30.11,9.15,0,6,0,19,0,19
143,Florida,VCP Far Edge,NR,,,1437276_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,0,1370,0,3.68,,59,1443,4.09,89802.14,1904.1,75,,,,,,,,,,,,98.09,8.13,31.05,49.46,,69.96,0.92,155.19,9.73,,,,,,,,474020,12884850,718417.16,4629.3,1370,1370,100,0,1,0,0,0,0.55,0,19.87,NaN,0,0,1,3.06,0,70.06,4.09,,,,,,88723.65,81625.04,,,1903.12,85.94,0.46,,0,72231.08,1013.47,7.17,1.26,25.87,4.75,0.72,0,9271.45,730.41,17.06,0.68,,,,,,,34,11.33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,218,0,197,81.41,53.25,0,3,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437082_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,8,1460,0.55,3.88,,32,1348,2.37,57097.42,3991.79,72,,,,,,,,,,,,99.62,4.29,33.74,48.01,,94.88,5.54,101.64,18.78,,,,,,,,919904,23727920,456779.34,4494.14,1460,1452,100,0,2,0,0,0,10.67,0.04,57.07,0.22,0,0,2,2.8,0,95.44,2.37,,,,,,55599.36,36090.55,,,3997.1,154.69,18.18,,0,22503.74,1454.58,1.54,4.43,72.41,1.85,0.06,0.57,13481.49,1588.82,9.3,7.46,,,,,,,18,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,0,42,40.47,36.39,0,17,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1437082_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,20,2059,0.97,5.85,,24,2230,1.08,29098.49,4093.69,68,,,,,,,,,,,,97.22,9.32,38.65,31.23,,71.66,6.54,79.65,16.81,,,,,,,,2855852,48829185,232787.93,2922.77,2059,2039,100,0,2,0,0,0,33.67,0,43.52,NaN,0,0,2,2.64,NaN,72.37,1.08,,,,,,29419.69,23098.96,,,4095.38,84.64,9.52,,0,8911.53,209.73,2.7,4.17,63.05,0.91,0.34,0.99,14103.63,1932.19,12.22,6.15,,,,,,,11,3.67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,0,43,30.29,5.12,0,14,0,28,0,28
143,Florida,VCP Far Edge,NR,,,1437082_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,3,3110,0.1,1.92,,101,3000,3.37,69081.91,7393.03,127,,,,,,,,,,,,96.65,10.32,31.14,46.64,,55.86,1.59,126.6,37.69,,,,,,,,1298642,67552310,552655.31,4365.28,3110,3107,100,0,3,0,0,0,86.07,0.02,35.63,3,0,0,3,1.46,0,55.89,3.37,,,,,,68021.47,54749.08,,,7400.47,82.75,32.26,,0,25803.76,1925.08,7.46,1.53,41.19,3.07,0,0.1,28678.68,3716.99,12.08,1.22,,,,,,,20,6.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,0,39,37.93,26.01,0,29,0,42,0,42
