DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_BURCH_02-HNRT,0005,50,1,2,100,1,1,0,0,NaN,0,0,0,0,18.31,5.67,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_BURCH_03-HNRT,0025,0,0,11,100,11,11,183.81,0.03,221.15,0,0,0,0.46,17.18,15.19,114.68,0,5.76,15.62,0.01,57.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,114.68,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_BURCH_03-HNRT,0027,0,0,6,100,5,5,113.36,0.03,217.19,0,0,0,0.96,17.25,14.7,68.3,0,4.62,8.09,0.01,7.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,68.3,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_WENRO_01-HNRT,0013,0,0,1,100,0,0,0,0,NaN,0,0,0,0,18.8,13.48,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_WENRO_01-HNRT,0014,0,0,24,100,18,18,12.48,0,43.23,0,0,0,1.07,17.32,10.89,4.87,0,0.3,1.2,0,1.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.87,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_WENRO_02-HNRT,0017,57.14,4,7,100,8,8,0.12,0,4.72,0,0,0,4.96,15.06,2.46,0.08,0,0.05,0.06,0,0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.08,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_WENRO_02-HNRT,0018,0,0,18,100,4,4,10.74,0,117.09,0,0,0,0.24,17.51,15.11,6.53,0,0.5,1.22,0,7.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.53,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,HYDE_PARK_BLVD-HNRT,0094,2.9,2,69,100,78,78,7.9,0,37.55,0,0.02,0.04,0.13,18.71,16.83,4.55,0,3.56,9.31,0.01,2.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.55,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,HYDE_PARK_BLVD-HNRT,0096,0,0,3,100,1,1,0.03,0,16.38,0,0,0,1.12,14.74,11.49,0.01,0,0.01,0.04,0,16.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_25THST_03-HNRT,0001,20,1,5,100,5,5,0.04,0,5.41,0,0,0,9.65,17.38,10.26,0.03,0,0.01,0.01,0,2.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_25THST_03-HNRT,0002,12.5,1,8,100,7,7,50.01,0.02,119.02,0,0,0,0.81,17,10.42,31.65,0,0.08,0.49,0,2.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,31.65,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_25THST_03-HNRT,0003,4.76,1,21,100,22,22,2.66,0,52.21,0,0,0,5.11,16.53,10.73,1.64,0,0.31,0.66,0,1.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.64,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CENTRALAVE_02-HRNT,0202,0,0,2,100,0,0,0,0,NaN,0,0,0,4.48,14.81,4.36,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CENTRALAVE_02-HRNT,0203,8.33,1,12,100,17,17,158.51,0.03,222.91,0,0,0,0.61,17.13,16.02,102.37,0,3.64,10.37,0.01,7.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,102.37,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CENTRALAVE_02-HRNT,0204,16.67,1,6,100,11,11,128.7,0.02,134.68,0.01,0.01,0.03,0,17.55,20.07,62.8,0,173.54,218.45,0.09,28.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,62.8,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CHAPINAVE_02-HNRT,0006,7.89,3,38,100,46,46,318.49,0.05,185.29,0.02,0.05,0.21,0.08,18.53,18.62,192.22,0,19.24,31.25,0.01,11.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,192.22,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CHAPINAVE_04-HNRT,0009,2.3,2,87,100,93,93,2436.37,0.72,144.59,0.03,0.04,0.12,0.09,18.22,14.28,1626.17,0,65.84,106.79,0.07,7.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1626.17,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CLEVELAND_02-HNRT,0124,33.33,1,3,100,1,1,0.12,0,96.74,0,0,0,0,17.71,13.43,0.06,0,0.07,0.13,0,9.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.06,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CLEVELAND_02-HNRT,0125,28.57,2,7,100,5,5,16.1,0,38.64,0,0,0,0.09,17.23,16.41,5.34,0,3.19,6.33,0,6.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.34,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CLEVELAND_02-HNRT,0126,3.03,1,33,100,38,38,2.35,0,15.69,0,0,0,0.01,18.93,18.84,0.59,0,0.81,6.01,0,9.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.59,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CLEVELAND_03-HNRT,0172,0,0,10,100,14,14,9.91,0,100.86,0,0,0.01,0.01,18.74,19.55,5.64,0,1.5,8.46,0,4.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.64,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CLEVELAND_03-HNRT,0173,2.7,1,37,100,37,37,42.65,0.01,57.55,0.08,0.25,0.89,0.59,18.16,16.59,22.07,0,1.36,6.16,0,3.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22.07,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CLEVELAND_03-HNRT,0174,2.44,1,41,100,41,41,824.22,0.54,58.78,0.11,0.13,0.18,2.23,16.57,10.37,592.69,0,115.81,264.92,0.22,6.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,592.69,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CUDABECK_01-HNRT,0010,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,16.22,5,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CUDABECK_01-HNRT,0011,4.17,1,24,100,30,29,720.8,0.12,199.72,0.08,0.2,0.69,0.16,18.06,15.44,438.65,3.33,42.54,88.39,0.04,10.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,438.65,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CUDABECK_01-HNRT,0012,0,0,3,100,1,1,0.07,0,2.5,0,0,0,11.2,13.34,1.24,0.07,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.07,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CUDABECK_03-HNRT,0205,0,0,4,100,4,4,0.46,0,5.04,0,0,0,3.8,16.14,6.78,0.36,0,0.08,0.14,0,0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.36,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CUDABECK_03-HNRT,0206,0,0,1,100,0,0,0.96,0,3.95,0,0,0,0,17.86,9.73,0.31,NaN,11.94,12.59,0.01,32.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.31,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CUDABECK_03-HNRT,0207,20.59,7,34,100,38,38,80.55,0.04,24.41,0.17,0.22,0.31,0.13,17.92,11.92,38.36,0,369.87,424.98,0.25,39.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,38.36,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_DUDLEYAVE_01-HNRT,0013,12.5,2,16,100,6,6,2.34,0,35.77,0,0,0,11.96,16.93,8.51,1.5,0,0.14,0.46,0,2.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.5,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_DUDLEYAVE_01-HNRT,0014,20,3,15,100,17,17,6.9,0,24.74,0.01,0.01,0,1.25,16.84,9.72,3.34,0,0.18,0.57,0,9.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.34,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_DUDLEYAVE_01-HNRT,0015,6.9,2,29,100,25,25,3.59,0,16.64,0,0,0,12.46,15.44,5.71,3.14,0,0.19,0.32,0,1.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.14,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_ELMWOOD_01-HNRT,0016,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_ELMWOOD_01-HNRT,0017,2.38,1,42,100,43,43,44.44,0.02,104.05,0.02,0.03,0.05,0.68,18.7,13.29,22.69,0,0.82,4.84,0,3.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22.69,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_ELMWOOD_01-HNRT,0018,0,0,2,100,1,1,0.32,0,17.39,0,0,0,0.15,17.9,14.71,0.1,0,0.17,0.3,0,8.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.1,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FERRYAVE_04-HNRT,0208,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_01-HNRT,0022,12.5,1,8,100,8,8,102.16,0.01,155.03,0.04,0.06,0.14,0.08,18.75,21.69,42.75,0,4.25,16.57,0.01,5.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,42.75,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_01-HNRT,0024,0,0,17,100,10,10,925.77,0.08,336.67,0,0.01,0.05,0.1,18.42,18.1,525.52,0,6.77,25.23,0.01,5.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,525.52,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_02-HNRT,0161,2.13,1,47,100,29,29,45.96,0.02,71.05,0,0,0,2.81,17.02,14.76,25.51,0,2.1,5.7,0.01,3.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,25.51,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_02-HNRT,0162,20,1,5,100,6,6,7762.07,0.48,274.7,0,0,0.01,0.06,17.32,16.65,3027.06,0,32.03,146.7,0.04,34.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3027.06,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_03-HNRT,0097,0,0,7,100,6,6,70.58,0.01,151.32,0,0,0,0.03,18.67,16.77,36.69,0,27.57,47.34,0.02,35.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,36.69,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_03-HNRT,0098,6.06,2,33,100,35,35,1612.09,0.21,182.92,0.05,0.05,0.09,0.03,18.19,17.14,896.79,0,155.94,239.52,0.1,69.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,896.79,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORTAVE_02-HNRT,0030,0,0,26,100,25,25,10.53,0.01,28.5,0,0,0,1.2,16.63,9.71,6.69,0,0.53,1.24,0,2.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.69,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_01-HNRT,0103,14.29,2,14,100,9,9,8548.78,1.09,436.21,0,0.02,0.22,0.07,17.34,17,4830.76,0,82.69,183.75,0.06,19.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4830.76,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_02-HNRT,0035,6.9,2,29,100,17,17,8.66,0.01,19.6,0,0,0,19.83,15.76,9.64,4.28,0,0.26,0.71,0,0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.28,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_02-HNRT,0036,0,0,9,100,6,6,2290.56,0.21,291.49,0.03,0.04,0.11,0.19,17.9,19.36,1395.78,0,17.61,51.3,0.02,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1395.78,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_03-HNRT,0037,8.7,2,23,100,18,18,2388.95,1.01,146.33,0.03,0.04,0.17,0.07,17.72,14.49,1777.82,0,23.76,60.66,0.04,4.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1777.82,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_03-HNRT,0038,0,0,7,100,4,4,47,0.01,156.43,0,0,0,2.89,17.31,18.85,26.72,0,5.77,9.65,0,114.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,26.72,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_03-HNRT,0039,11.11,1,9,100,5,5,0.52,0,26.81,0,0,0,2.42,17.15,15.5,0.15,0,0.08,0.22,0,4.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.15,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_04-HNRT,0040,0,0,20,100,22,22,3.41,0,17.6,0,0,0.01,0.05,18.85,20.06,1.03,0,1.08,8.36,0,51.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.03,0
