DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,00,5GNR,Florida,143,Jacksonville,POWERTEL_ARGYLE_FOREST,1439127,0,0,NaN,NaN,0,0,NaN,1916.12,79.69,0,99.49,40.55,2.21,4.76,161.01,4.68,29.82,2.67,0,0,15328.98,514.1,0,0,100,162.77,NaN,2045.23,0,104.81,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,2,NaN,0.02,0.24,NaN,4.4,0,0,1,1.17,NaN,9.17,2269,208,-119.28,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,POWERTEL_FISH_ISLAND,1437096,3,3402,0.09,7.03,35,3481,1.01,100039.29,3762.52,159,97.9,8.54,60.05,36.78,80.11,1.51,125.91,11.6,2746866,39082176,800314.34,6356.12,3402,3399,100,80.12,1.01,98720.93,65002.74,3760.25,125.69,0.26,0,39973.13,1286.49,6.16,2.27,38.25,2.41,3.33,0.26,24864.51,1549.02,19.29,1.1,103,17.17,26,6,2277,0,2250,40.49,34.21,NaN,0,0,0,0,2,1,0,0,2,0,0,0,NaN,NaN,NaN,0,1,4,NaN,23.66,10690,2529,-114.4,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,POWERTEL_FRUITCOVE,1437142,0,1189,0,1.85,12,1188,1.01,76981.67,3719.38,91,98.32,4.74,51.97,35.63,125.49,2.04,100.04,13.25,131979,7149457,615853.38,6156.12,1189,1189,100,125.54,1.01,75626.01,58731.63,3720.64,113.16,0.45,0,49791.42,1872.99,3.41,1.69,120.95,1.73,1.9,0,8761.47,426.73,16.78,0.73,63,10.5,19,3,668,0,668,65.84,50.34,0,0,1,0,0,2,1,0,0,2,0,0.02,0,NaN,NaN,0,0,1,1.36,NaN,28.89,5902,1705,-114.32,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,POWERTEL_FRUITCOVE,1439142,0,86,0,2,0,87,0,507.75,37.18,4,99.88,7.13,1.52,2.21,59.35,3.32,17.02,1.81,1462,73272,4062.02,238.64,86,86,100,60.71,0,637.96,169.27,37.49,4.96,0,0,0.04,0.07,3.09,0.48,50.75,0,0,0,168.35,18.98,14.34,2.7,1,0.33,1,0,49,0,48,0.01,0.18,0,0,1,0,0,1,1,0,0,1,0,0.25,0,42.77,NaN,0,0,1,1.42,NaN,20.72,835,173,-119.92,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,PUTNAM,1439844,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,00,5GNR,Florida,143,Jacksonville,RACETRACK_RD,1439051,0,93,0,0.96,2,99,2.02,1132.17,179.18,7,99.36,14.39,4.36,5.21,60.2,3.6,16.09,3.04,2232,233058,9057.36,562.88,93,93,100,62.75,2.02,1739.95,284.98,184.37,NaN,33.33,0,0.03,0.03,1.28,NaN,33.12,1.04,20,0,280.31,8.31,10.87,1.54,2,0.67,1,1,3,0,5,0,0.02,0,0,9,0,0,9,2,0,0,9,NaN,0.16,0.03,42.59,9.43,0,0,2,1.38,NaN,24.01,2482,596,-120.45,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,RAGGEDY_POINT,1437052,0,1027,0,2.75,33,1046,3.15,49048.85,1627.88,57,97.61,4.86,30.37,18.78,116.43,1.15,120.92,9.92,155077,5645419,392390.79,3245.05,1027,1027,100,116.56,3.15,35167.08,23828.52,1628.67,100.48,3.13,0,20514.68,347.63,2.65,0.59,47.02,3.24,0.27,0,3221.95,381.2,15.02,1.23,42,7,13,25,799,0,796,58.33,21.34,0,0,1,0,0,2,1,0,0,2,0,0,0,NaN,NaN,0,0,1,1.45,NaN,37.67,5346,2014,-114.66,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,RAGGEDY_POINT,1439052,0,167,0,0.74,1,171,0.58,3129.85,757.24,6,99.78,20.41,7.35,8.16,320.78,8.61,28.39,7.63,2505,337006,25038.81,881.82,167,167,100,330.46,0.58,15934.24,594.41,756.94,80.6,0.85,0,406.08,633.19,6.24,10.13,47.69,0,33.33,0,187.25,70.67,9.68,7.04,3,1,2,1,117,0,115,2.55,83.65,0,0,1,0,0,3,1,0,0,3,0,0.02,0,NaN,NaN,0,0,1,1.17,NaN,14.48,2003,290,-119.95,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,REDWATER,1437433,0,329,0,8.12,2,323,0.62,159177.31,3871.01,33,98.83,6.57,30.7,30.2,289.94,5.35,244.04,23.35,25662,316169,1273418.5,5217.98,329,329,100,289.97,0.62,158475.45,157431.28,3875.6,298.26,0.78,0,154748.15,3692.65,6.58,6.17,61.46,0,0,0,1783.39,91.01,9.01,0.55,28,4.67,12,2,257,0,259,97.65,95.28,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.2,883,249,-114.72,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,REGENCY_SQUARE_JAX,1439358,0,320,0,1.22,21,353,5.95,5003.65,1020.12,28,99.79,28.34,19.93,15.76,30.29,2.98,17.64,2.84,10240,837120,40029.21,2269.11,320,320,100,30.3,5.95,4587.21,3863.92,1020.02,31.72,0,0,2586.91,249.41,20.1,1.42,25.37,6.75,23.73,0,1277.02,141.82,33.45,0.96,0,0,0,0,42,0,42,56.39,24.45,0,0,1,0,0,13,1,0,0,13,0,0.05,0,12.42,0.23,0,0,2,2.1,0,23.41,2584,605,-119.56,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,REMBERT_TOWERS_GIRLS_CLUB,1439666,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,00,5GNR,Florida,143,Jacksonville,ROBINSON_MICCOSUKEE_RD,1439808,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,00,5GNR,Florida,143,Jacksonville,ROCHELLE,1439682,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,00,5GNR,Florida,143,Jacksonville,ROOSEVELT_AND_295,1437434,0,2641,0,0.97,68,2625,2.59,102398.75,7967.16,134,97.25,5.96,39.39,30.95,94.46,2.91,114.86,28.09,340689,35299606,819189.99,7131.92,2641,2641,100,94.65,2.59,100363.57,74076.57,7964.74,130.69,1.41,0,56955.06,1718.76,2.91,1.87,44.24,4.32,0.3,0,16776.04,1169.2,19.54,0.8,82,10.25,27,22,1561,0,1556,56.75,21.58,0,0,5,0,0,12,1,0,0,12,0,0.01,0,NaN,0.59,0,0,1,1.46,NaN,32.7,13237,4328,-114.7,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,ROOSEVELT_AND_295,1439434,0,163,0,0.59,2,160,1.25,3263.3,484.69,7,98.94,15.01,6.97,8.3,48.42,4.49,21.85,3.86,2934,499595,26106.42,1194.66,163,163,100,49.15,1.25,4412.63,2830.87,483.43,25.76,0,0,126.11,2.58,19.42,0.64,44.15,1.5,28.57,0,2698.23,100.44,15.55,4.32,1,0.25,1,0,27,0,28,2.86,0.53,0,0,3,0,0,15,1,0,0,15,0,22.57,0.06,71.15,0.91,0,0,1,6.02,NaN,13.36,3047,407,-120.2,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SANTA_FE,1439634,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,00,5GNR,Florida,143,Jacksonville,SAN_LUIS_SL001,1430329,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SAN_LUIS_SL001,1430330,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SAN_LUIS_SL002,1430331,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.99,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SAN_LUIS_SL002,1430332,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SAN_LUIS_SL002,1430333,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.5,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SAN_LUIS_SL004,1430336,0,15,0,1.52,6,14,42.86,51.53,2.02,4,99.38,7.14,0.05,0.02,87.35,0.36,120.84,6.2,15,990,412.23,3.41,15,15,100,87.35,42.86,47.58,47.58,1.98,NaN,NaN,NaN,0,0,NaN,NaN,87.35,42.86,0,0,47.58,1.98,7.14,0.36,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.46,65,25,-126.77,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SAN_LUIS_SL004,1430337,0,19,0,1.39,2,22,9.09,364.71,12.6,3,99.97,1.12,0.16,0.1,56.87,0.44,138.39,10.66,19,1368,2917.72,21.08,19,19,100,56.38,9.09,335.73,335.73,12.67,NaN,NaN,NaN,0,0,NaN,NaN,56.38,9.09,0,0,335.73,12.67,1.12,0.44,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.3,71,35,-125.75,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SAN_LUIS_SL004,1430338,2,20,10,11.45,2,21,9.52,20.38,5.21,4,99.36,7.18,0.06,0.01,33.33,0.4,60.71,11.78,142,1240,163.06,2.69,20,18,100,33.33,9.52,15.27,15.27,5.18,NaN,NaN,NaN,0,0,NaN,NaN,33.33,9.52,0,10,15.27,5.18,7.18,0.4,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.62,61,26,-125.47,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SAN_PABLO_AND_BUTLER,1437343,0,1055,0,4.18,31,1068,2.9,28621.67,2067.2,67,97.7,7.37,22.52,13.3,83.93,2.71,74.71,12.75,365030,8741730,228973.38,3064.86,1055,1055,100,84,2.9,26593.8,21222.62,2049.57,71.9,1.83,0,10759.65,262.97,7.65,0.87,82.99,3.64,4.89,0,10403.23,582.41,9.54,1.56,30,3.75,10,8,436,0,442,40.46,12.83,0,0,5,7.14,1,14,1,0,0,13,0,0.44,1.75,139.34,2.39,0,7.14,1,1.6,NaN,42.42,7940,3368,-115.26,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SAN_PABLO_AND_BUTLER,1439343,0,41,0,0.35,5,45,11.11,1468.66,187.77,6,99.44,21.22,6.77,4.58,112.24,1.29,17.82,1.54,369,105862,11749.32,659.37,41,41,100,113.45,11.11,2994.68,86.49,189.36,12.93,0,NaN,1.22,0.04,21.32,3.51,25.01,11.36,0,0,85.01,7.08,7.07,0.9,1,0.25,1,0,1,0,0,0.04,0.02,NaN,0,0,0,0,1,0,0,0,1,NaN,0,0.01,NaN,0.2,NaN,0,0,1.35,NaN,34.28,2573,882,-120.39,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SBA_BARTRAM_PARK,1437552,0,651,0,3.8,12,652,1.84,22913.31,1920.14,40,98.95,3.78,17.62,12.12,104.04,5.43,87.54,20.19,105462,2775864,183306.45,2093.91,651,651,100,103.88,1.84,21641.62,10094.74,1927.82,93.25,0,0,7894.23,1032.65,3.9,6.33,79.37,3.24,0.31,0,2146.19,136.62,13.82,0.87,19,3.17,10,0,282,0,297,36.48,53.57,0,0,2,0,0,11,1,0,0,11,0,0.11,0,NaN,NaN,0,0,1,1.33,NaN,46.44,4102,1905,-115.91,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SBA_BARTRAM_PARK,1439552,1,216,0.46,1.02,0,199,0,1475.77,119.99,8,99.71,17.65,3.59,5.5,57.84,3.3,19.87,2.47,5136,505656,11806.16,594.18,216,215,100,58.04,0,2104.57,304.72,120.17,13.51,0,1.12,0.18,0.05,1.91,0.2,28.66,0,14.29,0,304.36,16.42,20.08,2.53,1,0.33,1,0,87,1,89,0.01,0.04,0,0,12,0,0,14,1,0,0,14,0,0.25,0.12,34.26,6.76,0,0,3,1.45,0,26.03,2328,606,-119.46,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SBA_JAX_DT,1431065,1,7,14.29,41.07,3,7,42.86,17.28,0.67,2,95.81,3.14,0.05,0.01,61.59,0.22,85.3,2.62,138,336,138.27,1.62,7,6,100,61.59,42.86,15.88,15.88,0.67,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.55,33,18,-126,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SBA_JAX_DT,1431066,1,9,11.11,11.11,2,5,40,16.32,1.26,2,96.93,3.93,0.04,0.01,29.73,0.56,66.74,5.37,49,441,130.56,1.96,9,8,100,29.73,40,12.75,12.48,1.25,NaN,NaN,NaN,0,0,NaN,NaN,29.61,40,0,11.11,12.48,1.16,3.57,0.45,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.65,49,16,-126.66,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SBA_JAX_DT,1431067,0,3,0,0,1,5,20,1.38,0.08,2,99.03,6.9,0,0,32.81,0.56,47.04,4.18,0,24,11.02,0.23,3,3,100,32.81,20,1.2,1.18,0.08,NaN,NaN,NaN,0,0,NaN,NaN,33.88,20,0,0,1.18,0.08,6.79,0.56,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.5,8,1,-126.33,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SBA_JAX_DT,1437556,2,2184,0.09,3.26,22,2155,1.02,66594.04,6184.54,112,98.59,6.32,48.1,32.98,101.73,4.55,93.49,23.81,1113598,34207992,532752.33,5698.32,2184,2182,100,101.85,1.02,65073.49,41255.86,6185.42,120.52,0.48,0,25733.32,1409.61,3.04,7.45,72.77,1.36,0.38,0.15,15397.88,2011.65,14.36,2.01,46,7.67,13,4,826,0,841,39.55,22.79,0,0,2,0,0,4,2,0,0,4,0,1.09,0,NaN,NaN,0,0,2,1.9,0,41.87,15167,6350,-114.26,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SBA_JAX_DT,1439556,0,82,0,3.6,0,81,0,480.74,46.95,5,98.49,24.31,1.04,1.74,55.3,7.56,20.41,3.35,1886,52398,3845.96,188.41,82,82,100,56.62,0,600.16,208.54,46.94,NaN,NaN,NaN,0,0,NaN,NaN,45.58,0,0,0,208.19,5.54,50.42,1.35,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,5,0,2.73,0,48.91,NaN,0,0,1,6.39,NaN,27.27,616,168,-119.47,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SBA_JORDAN,1437555,0,367,0,6.54,4,351,1.14,19595.54,756.42,21,99.88,2.56,13.54,10.83,116.09,4.5,83.77,10.35,34498,527746,156764.32,1871.38,367,367,100,115.99,1.14,18992.04,11458.63,755.96,140.21,0,0,10863.83,446.4,2.12,4.48,37.52,7.55,0,0,569.67,16.69,24.39,0.92,13,2.17,4,0,298,0,317,57.2,59.05,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.95,1344,752,-116.2,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SBA_JORDAN,1439555,0,158,0,1.71,2,160,1.25,466.96,61.25,8,98.8,24.14,3.15,2.37,33.85,2.04,14.59,1.44,2528,147414,3735.7,256.1,158,158,100,33.85,1.25,489.51,463.04,61.48,16.62,0,0,1.14,39.35,4.32,2.04,32.92,3.33,50,0,461.9,17.28,25.44,2.5,3,1,2,0,100,0,101,0.23,64.01,0,0,1,0,0,1,1,0,0,1,NaN,0.01,0,NaN,NaN,0,0,1,1,NaN,19.41,917,178,-119.47,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SBA_NASSAUVILLE,1437536,0,1016,0,2.04,23,1005,2.29,101568.54,4944.16,92,97.49,3.31,48.76,34.92,147.97,3.97,134.67,18.78,79248,3886200,812548.34,6033.59,1016,1016,100,147.98,2.29,100669.43,70740.08,4948.08,151.06,2.91,0,64033.79,1816.42,3.26,2.15,85.02,0.71,0,0,6128.92,1212.73,11.28,4.27,66,11,19,21,722,0,725,63.61,36.71,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.22,3747,1170,-115.11,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SBA_N_PALATKA,1437111,0,346,0,2.52,1,342,0.29,12746.19,1094.44,16,98.96,4.43,12.31,7.65,229.89,5.37,77.11,16.46,8996,356726,101969.55,1322.45,346,346,100,229.86,0.29,12510.28,11397.81,1093.55,217.23,0.33,0,8975.59,991.83,5.12,5.22,50.63,0,0,0,2376.42,29.4,1.64,1.88,11,1.83,6,1,301,0,304,71.75,90.7,0,0,6,0,0,6,1,0,0,6,NaN,16.71,0.64,11.68,35.13,0,0,1,1.47,NaN,37.61,1005,378,-113.56,0.02
09/27/2025,00,5GNR,Florida,143,Jacksonville,SBA_OLD_KINGS,1439562,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,00,5GNR,Florida,143,Jacksonville,SBA_RIVER_OF_LIFE_CHURCH,1439389,0,367,0,0.59,1,363,0.28,1992.84,328.95,12,99.83,11.01,12.36,13.72,34.55,2.58,10.76,1.97,3303,556739,15942.76,1482.28,367,367,100,34.87,0.28,2461.02,1746.01,329.46,29.97,0,0,428.45,22.67,8.05,3.31,21.65,0.37,87.27,0,1315.58,267.91,8.29,2.71,4,1.33,2,0,91,0,96,17.41,6.88,0,0,1,0,0,1,1,0,0,1,NaN,0.6,0,23.98,NaN,0,0,1,4.95,NaN,12.53,1508,189,-119.13,0
09/27/2025,00,5GNR,Florida,143,Jacksonville,SBA_TOWERCOM_CRESCENT_BEACH,1437289,1,1152,0.09,16.28,4,1160,0.34,17340.76,733.64,51,98.43,2.75,24.09,15.57,128,0.96,51.55,5.64,634130,3896064,138726.06,2691.35,1152,1151,100,127.89,0.34,16953.19,15685.92,732.86,143.32,0.32,0.11,13860.84,524.2,1.94,0.79,77.01,0.47,15,0,1804.6,192.38,9.51,1.34,39,6.5,17,3,946,1,937,81.76,71.53,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.72,2834,1154,-114.9,0
