Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1431122_0001_0002_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,100.36
143,Florida,VCP Far Edge,NR,,,1431122_0001_0002_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,102.5
143,Florida,VCP Far Edge,NR,,,1431122_0001_0002_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,100.19
143,Florida,VCP Far Edge,NR,,,1431122_0001_0002_07,2025-09-27T20:00:00-04:00,3600,4,NaN,0,0,0,50,2,4,100,50,7,14,374.89
143,Florida,VCP Far Edge,NR,,,1431123_0001_0003_01,2025-09-27T20:00:00-04:00,3600,3,NaN,0,0,0,14.29,1,7,100,7.14,1,14,2.69
143,Florida,VCP Far Edge,NR,,,1431123_0001_0003_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.64
143,Florida,VCP Far Edge,NR,,,1431123_0001_0003_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.46
143,Florida,VCP Far Edge,NR,,,1431123_0001_0003_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.26
143,Florida,VCP Far Edge,NR,,,1431123_0001_0003_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.97
143,Florida,VCP Far Edge,NR,,,1431123_0001_0003_07,2025-09-27T20:00:00-04:00,3600,6,3.61,0.76,1,13.01,20,1,5,100,94.31,116,123,4.66
143,Florida,VCP Far Edge,NR,,,1431124_0001_0001_01,2025-09-27T20:00:00-04:00,3600,1,NaN,0,0,0,0,0,8,100,26.32,5,19,6.05
143,Florida,VCP Far Edge,NR,,,1431124_0001_0001_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.18
143,Florida,VCP Far Edge,NR,,,1431124_0001_0001_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.71
143,Florida,VCP Far Edge,NR,,,1431124_0001_0001_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.4
143,Florida,VCP Far Edge,NR,,,1431124_0001_0001_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.99
143,Florida,VCP Far Edge,NR,,,1431124_0001_0001_07,2025-09-27T20:00:00-04:00,3600,1,NaN,0,0,0,0,0,5,100,17.65,3,17,3.74
143,Florida,VCP Far Edge,NR,,,1431125_0001_0002_01,2025-09-27T20:00:00-04:00,3600,6,NaN,0,0,0,50,2,4,100,21.21,7,33,206.13
143,Florida,VCP Far Edge,NR,,,1431125_0001_0002_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,253.32
143,Florida,VCP Far Edge,NR,,,1431125_0001_0002_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.46
143,Florida,VCP Far Edge,NR,,,1431125_0001_0002_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.29
143,Florida,VCP Far Edge,NR,,,1431125_0001_0002_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,279.88
143,Florida,VCP Far Edge,NR,,,1431125_0001_0002_07,2025-09-27T20:00:00-04:00,3600,6,51.07,1790.24,1,99.73,50,1,2,100,88.39,137,155,1398.44
143,Florida,VCP Far Edge,NR,,,1431126_0001_0003_01,2025-09-27T20:00:00-04:00,3600,32,NaN,0,0,0,2.86,1,35,100,54.92,67,122,976.17
143,Florida,VCP Far Edge,NR,,,1431126_0001_0003_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,851.49
143,Florida,VCP Far Edge,NR,,,1431126_0001_0003_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,68.11
143,Florida,VCP Far Edge,NR,,,1431126_0001_0003_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,48.09
143,Florida,VCP Far Edge,NR,,,1431126_0001_0003_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,721.05
143,Florida,VCP Far Edge,NR,,,1431126_0001_0003_07,2025-09-27T20:00:00-04:00,3600,52,NaN,0,0,0,13.21,7,53,100,60.44,110,182,1068.24
143,Florida,VCP Far Edge,NR,,,1431130_0001_0001_01,2025-09-27T20:00:00-04:00,3600,11,NaN,0,0,0,5.26,1,19,100,55.74,34,61,224
143,Florida,VCP Far Edge,NR,,,1431130_0001_0001_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,61.94
143,Florida,VCP Far Edge,NR,,,1431130_0001_0001_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,89.37
143,Florida,VCP Far Edge,NR,,,1431130_0001_0001_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,72.53
143,Florida,VCP Far Edge,NR,,,1431130_0001_0001_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,54.69
143,Florida,VCP Far Edge,NR,,,1431130_0001_0001_07,2025-09-27T20:00:00-04:00,3600,17,NaN,0,0,0,0,0,19,100,56.58,43,76,173.79
143,Florida,VCP Far Edge,NR,,,1431131_0001_0002_01,2025-09-27T20:00:00-04:00,3600,7,NaN,0,0,0,0,0,16,100,55.56,35,63,54.63
143,Florida,VCP Far Edge,NR,,,1431131_0001_0002_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,19.98
143,Florida,VCP Far Edge,NR,,,1431131_0001_0002_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,61.24
143,Florida,VCP Far Edge,NR,,,1431131_0001_0002_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,63.76
143,Florida,VCP Far Edge,NR,,,1431131_0001_0002_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,71.4
143,Florida,VCP Far Edge,NR,,,1431131_0001_0002_07,2025-09-27T20:00:00-04:00,3600,11,NaN,0,0,0,21.43,3,14,100,83.33,120,144,173.91
143,Florida,VCP Far Edge,NR,,,1431132_0001_0003_01,2025-09-27T20:00:00-04:00,3600,2,NaN,0,0,0,0,0,3,100,50,6,12,0.51
143,Florida,VCP Far Edge,NR,,,1431132_0001_0003_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.05
143,Florida,VCP Far Edge,NR,,,1431132_0001_0003_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1431132_0001_0003_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.05
143,Florida,VCP Far Edge,NR,,,1431132_0001_0003_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.06
143,Florida,VCP Far Edge,NR,,,1431132_0001_0003_07,2025-09-27T20:00:00-04:00,3600,3,NaN,0,0,0,0,0,3,100,28.57,2,7,0.74
143,Florida,VCP Far Edge,NR,,,1431133_0001_0001_01,2025-09-27T20:00:00-04:00,3600,12,NaN,0,0,0,33.33,4,12,100,77.69,94,121,72.11
143,Florida,VCP Far Edge,NR,,,1431133_0001_0001_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,23.43
143,Florida,VCP Far Edge,NR,,,1431133_0001_0001_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,30.64
143,Florida,VCP Far Edge,NR,,,1431133_0001_0001_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,27.4
143,Florida,VCP Far Edge,NR,,,1431133_0001_0001_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,16.08
143,Florida,VCP Far Edge,NR,,,1431133_0001_0001_07,2025-09-27T20:00:00-04:00,3600,8,NaN,0,0,0,20,1,5,100,56.25,27,48,38.6
143,Florida,VCP Far Edge,NR,,,1431134_0001_0002_01,2025-09-27T20:00:00-04:00,3600,20,NaN,0,0,0,0,0,19,100,53.39,63,118,177.91
143,Florida,VCP Far Edge,NR,,,1431134_0001_0002_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,27.19
143,Florida,VCP Far Edge,NR,,,1431134_0001_0002_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,32.62
143,Florida,VCP Far Edge,NR,,,1431134_0001_0002_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,39.45
143,Florida,VCP Far Edge,NR,,,1431134_0001_0002_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,17.35
143,Florida,VCP Far Edge,NR,,,1431134_0001_0002_07,2025-09-27T20:00:00-04:00,3600,35,NaN,0,0,0,10.26,4,39,100,60,72,120,155.76
143,Florida,VCP Far Edge,NR,,,1431135_0001_0003_01,2025-09-27T20:00:00-04:00,3600,4,NaN,0,0,0,11.11,1,9,100,28,7,25,8.71
143,Florida,VCP Far Edge,NR,,,1431135_0001_0003_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.12
143,Florida,VCP Far Edge,NR,,,1431135_0001_0003_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.8
143,Florida,VCP Far Edge,NR,,,1431135_0001_0003_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.81
143,Florida,VCP Far Edge,NR,,,1431135_0001_0003_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.22
143,Florida,VCP Far Edge,NR,,,1431135_0001_0003_07,2025-09-27T20:00:00-04:00,3600,6,NaN,0,0,0,10,1,10,100,45.45,10,22,1.08
143,Florida,VCP Far Edge,NR,,,1431139_0001_0001_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,100,1,1,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431139_0001_0001_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431139_0001_0001_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431139_0001_0001_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431139_0001_0001_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431139_0001_0001_07,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431140_0001_0002_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431140_0001_0002_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431140_0001_0002_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431140_0001_0002_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431140_0001_0002_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431140_0001_0002_07,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431141_0001_0003_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431141_0001_0003_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431141_0001_0003_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431141_0001_0003_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431141_0001_0003_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431141_0001_0003_07,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431145_0001_0001_01,2025-09-27T20:00:00-04:00,3600,4,NaN,0,0,0,14.29,1,7,100,10,1,10,2.4
143,Florida,VCP Far Edge,NR,,,1431145_0001_0001_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.94
143,Florida,VCP Far Edge,NR,,,1431145_0001_0001_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.78
143,Florida,VCP Far Edge,NR,,,1431145_0001_0001_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.8
143,Florida,VCP Far Edge,NR,,,1431145_0001_0001_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431145_0001_0001_07,2025-09-27T20:00:00-04:00,3600,2,NaN,0,0,0,0,0,1,100,0,0,2,4.78
143,Florida,VCP Far Edge,NR,,,1431146_0001_0002_01,2025-09-27T20:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,0,0,5,0.1
143,Florida,VCP Far Edge,NR,,,1431146_0001_0002_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1431146_0001_0002_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1431146_0001_0002_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431146_0001_0002_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431146_0001_0002_07,2025-09-27T20:00:00-04:00,3600,3,NaN,0,0,0,0,0,3,100,0,0,3,0.02
143,Florida,VCP Far Edge,NR,,,1431147_0001_0003_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,0,0,0,2,100,0,0,3,0.02
143,Florida,VCP Far Edge,NR,,,1431147_0001_0003_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431147_0001_0003_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431147_0001_0003_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431147_0001_0003_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431147_0001_0003_07,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431148_0001_0001_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,22.22,2,9,0.48
143,Florida,VCP Far Edge,NR,,,1431148_0001_0001_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.08
143,Florida,VCP Far Edge,NR,,,1431148_0001_0001_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.09
143,Florida,VCP Far Edge,NR,,,1431148_0001_0001_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.09
143,Florida,VCP Far Edge,NR,,,1431148_0001_0001_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431148_0001_0001_07,2025-09-27T20:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,50,3,6,0.12
143,Florida,VCP Far Edge,NR,,,1431149_0001_0002_01,2025-09-27T20:00:00-04:00,3600,4,NaN,0,0,0,0,0,2,100,35.29,6,17,8.61
143,Florida,VCP Far Edge,NR,,,1431149_0001_0002_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.25
143,Florida,VCP Far Edge,NR,,,1431149_0001_0002_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.42
143,Florida,VCP Far Edge,NR,,,1431149_0001_0002_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.67
143,Florida,VCP Far Edge,NR,,,1431149_0001_0002_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.02
143,Florida,VCP Far Edge,NR,,,1431149_0001_0002_07,2025-09-27T20:00:00-04:00,3600,3,NaN,0,0,0,0,0,6,100,67.74,21,31,13.23
143,Florida,VCP Far Edge,NR,,,1431150_0001_0003_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,0,0,0,5,100,30,3,10,3.23
143,Florida,VCP Far Edge,NR,,,1431150_0001_0003_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.43
143,Florida,VCP Far Edge,NR,,,1431150_0001_0003_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.77
143,Florida,VCP Far Edge,NR,,,1431150_0001_0003_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.33
143,Florida,VCP Far Edge,NR,,,1431150_0001_0003_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.23
143,Florida,VCP Far Edge,NR,,,1431150_0001_0003_07,2025-09-27T20:00:00-04:00,3600,3,NaN,0,0,0,0,0,2,100,93.48,86,92,155.8
143,Florida,VCP Far Edge,NR,,,1431151_0001_0001_01,2025-09-27T20:00:00-04:00,3600,2,NaN,0,0,0,20,1,5,100,27.27,3,11,7.69
143,Florida,VCP Far Edge,NR,,,1431151_0001_0001_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.18
143,Florida,VCP Far Edge,NR,,,1431151_0001_0001_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.53
143,Florida,VCP Far Edge,NR,,,1431151_0001_0001_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.09
143,Florida,VCP Far Edge,NR,,,1431151_0001_0001_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.86
143,Florida,VCP Far Edge,NR,,,1431151_0001_0001_07,2025-09-27T20:00:00-04:00,3600,3,NaN,0,0,0,50,1,2,100,69.57,16,23,6.21
143,Florida,VCP Far Edge,NR,,,1431152_0001_0002_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431152_0001_0002_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1431152_0001_0002_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431152_0001_0002_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431152_0001_0002_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.03
143,Florida,VCP Far Edge,NR,,,1431152_0001_0002_07,2025-09-27T20:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,0,0,2,0.1
143,Florida,VCP Far Edge,NR,,,1431153_0001_0003_01,2025-09-27T20:00:00-04:00,3600,3,NaN,0,0,0,50,1,2,100,60.71,17,28,25.77
143,Florida,VCP Far Edge,NR,,,1431153_0001_0003_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,14.9
143,Florida,VCP Far Edge,NR,,,1431153_0001_0003_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,20.81
143,Florida,VCP Far Edge,NR,,,1431153_0001_0003_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,10.28
143,Florida,VCP Far Edge,NR,,,1431153_0001_0003_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.21
143,Florida,VCP Far Edge,NR,,,1431153_0001_0003_07,2025-09-27T20:00:00-04:00,3600,12,NaN,0,0,0,50,4,8,100,38.89,14,36,9.68
143,Florida,VCP Far Edge,NR,,,1431157_0001_0001_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431157_0001_0001_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431157_0001_0001_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431157_0001_0001_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431157_0001_0001_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431157_0001_0001_07,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,0,0,1,0
143,Florida,VCP Far Edge,NR,,,1431158_0001_0002_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431158_0001_0002_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431158_0001_0002_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431158_0001_0002_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431158_0001_0002_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431158_0001_0002_07,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431159_0001_0003_01,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431159_0001_0003_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431159_0001_0003_03,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431159_0001_0003_05,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431159_0001_0003_06,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431159_0001_0003_07,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431160_0001_0001_01,2025-09-27T20:00:00-04:00,3600,3,NaN,0,0,0,16.67,1,6,100,33.33,4,12,1.4
143,Florida,VCP Far Edge,NR,,,1431160_0001_0001_02,2025-09-27T20:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.54
