Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437285_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,5,1364,0.37,2.39,,58,1264,4.59,35792.77,3038.01,68,,,,,,,,,,,,98.51,5.68,24.47,30.61,,86.99,2.67,99.95,19.7,,,,,,,,234404,9818072,286342.16,2864.83,1364,1359,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.06,4.59,,,,,,35128.52,28125.37,,,3025.66,111.04,0.45,,0,22649.08,1722.12,1.98,2.84,47.49,9.23,0.1,0.78,5421.22,804.01,19.73,2.01,,,,,,,41,13.67,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,668,0,721,64.47,56.92,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437078_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,1,1461,0.07,0.22,,14,1456,0.96,31392,1927.5,58,,,,,,,,,,,,97.75,4.72,18.34,27.02,,106.6,2.03,99.3,16.68,,,,,,,,17002,7775442,251135.99,2529.04,1461,1460,100,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,106.71,0.96,,,,,,30989.4,24179.33,,,1927.27,169.57,0,,0,17652.29,444.81,2.19,2.48,59.78,2.12,0.73,0.15,6374.86,395.52,10.54,1.02,,,,,,,36,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,795,0,786,56.96,23.08,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437078_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,938,0,0.2,,10,936,1.07,51972.32,5041.21,41,,,,,,,,,,,,99.64,6.65,20.43,28.58,,185.25,5.19,155.42,39.18,,,,,,,,11256,5632690,415778.57,2675.18,938,938,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,1.57,NaN,185.99,1.07,,,,,,50824.72,19408.48,,,5040.47,190.65,0,,0,13695.91,989.82,2.44,4.16,63.77,2.65,0,0,5707.95,357.87,12.22,0.82,,,,,,,23,7.67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,559,0,559,26.95,19.64,0,2,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437078_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,0,770,0,0.24,,4,775,0.52,16978.07,4099.97,34,,,,,,,,,,,,98.87,3.66,15.63,16.92,,100.72,19.11,85.77,41.65,,,,,,,,7700,3274040,135824.56,1583.53,770,770,100,0,2,0,0,0,0.03,0.15,21,5.71,0,0,2,2.14,0,101.28,0.52,,,,,,16564.12,8057.08,,,4093.9,173.08,0,,0,4653.8,572.93,2.51,11.98,65.16,1,4.56,0,3393.18,415.89,7.69,2.14,,,,,,,17,5.67,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,375,0,372,28.1,13.99,0,7,0,16,0,16
143,Florida,VCP Far Edge,NR,,,1439078_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439078_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439078_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437803_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,0,343,0,6.49,,5,328,1.52,9299.66,698.24,27,,,,,,,,,,,,99.14,6.16,34.23,20.04,,113.65,1.74,64.47,11.33,,,,,,,,38759,596820,74397.29,1154.03,343,343,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,113.55,1.52,,,,,,9005.86,8816.65,,,697.71,163.39,0,,0,6326.64,559.34,2.01,1.93,92.59,2.16,0,0,2474.82,125.96,17.54,1.02,,,,,,,12,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,0,99,70.25,80.17,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437803_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,101,0,2.72,,2,92,2.17,866.94,41.15,7,,,,,,,,,,,,99.69,5.97,6.04,1.73,,128.69,0.66,69.69,3.79,,,,,,,,1515,55752,6935.49,99.52,101,101,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,0.75,0,128.66,2.17,,,,,,836.29,809.05,,,41.04,47.88,0,,0,0.39,0.29,9.64,0.18,128.92,2.3,0,0,807.63,38.29,6.05,0.68,,,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,6,0.05,0.7,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437803_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,1,1118,0.09,7.99,,12,1188,1.01,10554.86,704.7,37,,,,,,,,,,,,99.32,9.1,37.9,20.41,,97.85,1.31,71.82,10.33,,,,,,,,468806,5870618,84438.9,1175.73,1118,1117,100,0,1,0,0,0,237.38,0,449.83,NaN,0,0,1,3.15,NaN,97.93,1.01,,,,,,10273.19,7970.9,,,704.49,427.18,0,,0,504.32,28.72,12.76,13.94,74.34,1.01,0.32,0.09,7458.78,389.96,9.97,0.73,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,4.91,4.08,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437074_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,1,1259,0.08,3.99,,50,1276,3.92,23771.64,1476.99,48,,,,,,,,,,,,97.24,7.1,61.12,44.91,,74.41,1.56,73.52,13.43,,,,,,,,198951,4986899,190173.09,2586.68,1259,1258,100,0,2,0,0,0,108.35,14.4,268.1,13.96,0,0,2,2.35,NaN,74.45,3.92,,,,,,23775.4,21353.11,,,1477.07,110.79,0.77,,0,10249.39,249.83,3.22,2.33,57.78,4.73,0,0.1,10988.72,1016.19,11.24,1.32,,,,,,,14,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,261,0,249,43.11,16.91,0,14,0,13,0,13
143,Florida,VCP Far Edge,NR,,,1437074_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,586,0,0.28,,5,583,0.86,6501.59,679.21,25,,,,,,,,,,,,98.06,7.75,35.18,12.81,,122.79,1.14,70.49,10.73,,,,,,,,2344,842668,52012.71,737.87,586,586,100,0,1,0,0,NaN,9.84,0,16.23,NaN,0,0,1,1,0,122.76,0.86,,,,,,6430.91,5143.08,,,678.98,314.21,0.41,,0,1341.59,30.56,6.61,0.28,103.42,1.17,0.91,0,3787.3,526.11,8.35,1.23,,,,,,,8,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,242,0,240,20.86,4.5,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437074_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,0,185,0,0.21,,6,189,3.17,4640.63,217.94,14,,,,,,,,,,,,96.41,5.89,17.56,11.31,,46.9,1.53,56.96,6.89,,,,,,,,370,180375,37125.01,651.72,185,185,100,NaN,1,NaN,NaN,0,7.16,0,29.03,NaN,NaN,NaN,1,1,NaN,46.92,3.17,,,,,,4455.09,4354.35,,,217.89,41.34,6.67,,0,3149.5,52.53,5.17,1.05,60.86,0.88,0,0,1201.33,131.84,7.73,1.6,,,,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,75,0,69,70.69,24.11,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437074_0001_0004,2025-09-27T08:00:00-04:00,3600,,,,,,,0,156,0,0.4,,5,150,3.33,2172.73,956.9,13,,,,,,,,,,,,99.77,5.36,25.42,7.17,,160.92,3.84,42.06,20.92,,,,,,,,624,156000,17381.84,413.27,156,156,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,161.71,3.33,,,,,,2124.06,1566.6,,,955.61,88.39,0,,0,18.16,1.4,2.02,27.23,144.77,3.42,0,0,1548.32,888.1,5,3.77,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,6,0.85,0.15,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437393_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,0,163,0,3.42,,6,175,3.43,8708.85,973.84,20,,,,,,,,,,,,99.79,3.96,29.33,14.54,,181.78,7.81,83.21,18.45,,,,,,,,10921,318991,69670.82,837.34,163,163,100,NaN,1,0,0,0,0,0,11.02,NaN,NaN,0,1,7.47,NaN,181.75,3.43,,,,,,8449.23,2448.22,,,974.34,186.04,0,,0,1638.7,721.95,2.36,9.65,61.18,4.96,7.78,0,806.4,47.1,13.97,1.62,,,,,,,13,6.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,0,49,19.39,74.1,0,0,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437393_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,373,0,2.06,,4,338,1.18,15429.63,2213.05,15,,,,,,,,,,,,99.64,5.01,26.71,19.96,,160.21,2.99,107.34,46.02,,,,,,,,24245,1178680,123437.02,1149.95,373,373,100,NaN,1,0,0,0,0.41,0,444.76,NaN,NaN,0,1,1.47,NaN,160.11,1.18,,,,,,15042.07,3987.36,,,2214.45,105.6,0,,0,2353.23,54.39,2.14,1.09,74.39,1.7,5.71,0,1631.12,77.35,18.61,1.08,,,,,,,7,3.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,0,101,15.64,2.46,0,0,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437393_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,0,939,0,0.81,,4,917,0.44,31633.82,1281.74,54,,,,,,,,,,,,98.96,3.75,55.96,34.46,,146.09,1.89,127.49,12.72,,,,,,,,32865,4033005,253070.6,1985.01,939,939,100,0,2,0,0,0,0,0.01,NaN,2.24,0,0,2,1.54,NaN,146.49,0.44,,,,,,30986.75,21724.95,,,1280.6,185.58,0,,0,17353.14,394.56,2.66,2.62,78.01,0.82,0,0,4230.21,441.32,9.43,1.16,,,,,,,24,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,429,0,428,56,30.81,0,5,0,10,0,10
143,Florida,VCP Far Edge,NR,,,1437047_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,0,611,0,5.38,,6,581,1.03,19146.65,2086.07,38,,,,,,,,,,,,99.64,5.38,46.53,29.09,,95.25,4.38,91.41,24.91,,,,,,,,119756,2224040,153173.18,1675.58,611,611,50,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,1,1.6,0,95.27,1.03,,,,,,18641.93,12507.12,,,2084.3,146.91,0,,0,5736.49,310.78,1.9,1.08,66.92,1.38,12.75,0,6746.73,1084.11,9.39,4.88,,,,,,,13,6.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,0,144,30.77,14.91,0,0,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437047_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,2043,0,3.34,,76,2007,3.79,19888.36,2032.91,64,,,,,,,,,,,,98.9,6.82,58.72,29.6,,105.42,2.5,93.33,19.23,,,,,,,,717093,21465801,159106.86,1704.77,2043,2043,50,0,1,0,0,0,0.03,0.48,2.83,9.77,0,0,1,2.33,NaN,105.7,3.79,,,,,,19529.52,17325.19,,,2032.9,178.54,5.25,,0,7827.09,426.54,2.31,5.29,87.31,2.96,4.07,0,9359.63,1055.74,10.77,1.6,,,,,,,28,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,724,0,737,40.08,20.98,0,6,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437047_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,0,445,0,4.62,,7,438,1.6,10318.81,865.58,30,,,,,,,,,,,,95.16,4.41,33.4,14.68,,119.58,1.93,97.65,14.4,,,,,,,,37825,817910,82550.45,845.38,445,445,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,119.69,1.6,,,,,,10278.59,10161.75,,,861.34,147.94,0,,0,7298.92,727.49,3.32,4.31,91.87,2.69,0.21,0,2828.76,125.06,6.83,0.49,,,,,,,17,8.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,0,180,71.01,84.46,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437738_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,0,251,0,2.62,,0,244,0,2233.29,938.09,18,,,,,,,,,,,,99.66,8.28,11.13,6.42,,71.64,31.79,48.31,46.82,,,,,,,,9538,363950,17866.36,369.81,251,251,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.66,0,,,,,,2124.81,2124.81,,,935.38,NaN,NaN,,NaN,0,0,NaN,NaN,71.66,0,0,0,2121.57,935.38,8.29,31.85,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437738_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,18,0,3.57,,0,15,0,91,15.35,3,,,,,,,,,,,,99.91,57.85,0.57,0.3,,54.99,2.09,42.46,14.98,,,,,,,,162,4536,727.99,17.14,18,18,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.99,0,,,,,,87.12,87.12,,,15.35,NaN,NaN,,NaN,0,0,NaN,NaN,54.99,0,0,0,87.08,15.35,57.85,2.09,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437738_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,0,438,0,1.65,,22,427,5.15,4809.16,471.01,29,,,,,,,,,,,,99.62,10.92,16.19,11.35,,91.28,21.84,58.84,16.16,,,,,,,,22338,1357800,38473.3,653.91,438,438,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.61,5.15,,,,,,4722.95,4722.95,,,470.26,NaN,NaN,,NaN,0,0,NaN,NaN,91.62,5.15,0,0,4704.55,462.44,10.84,21.86,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437702_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,0,176,0,2.72,,1,177,0.56,2687.76,1287,11,,,,,,,,,,,,98.55,3.56,17.45,6.84,,125.46,19.08,54.57,40.98,,,,,,,,3168,116336,21502.07,394.06,176,176,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,125.39,0.56,,,,,,2801.77,2801.77,,,1286.95,149.55,0,,0,2005.51,957.31,1.42,15.56,97.88,1.59,0,0,789.42,329.64,8.85,35.2,,,,,,,7,3.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,0,110,71.58,74.39,0,0,0,0,0,0
