DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,CARRIER,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,RssiPathAvg_Path0,RssiPathAvg_Path1,RssiPathAvg_Path2,RssiPathAvg_Path3,RssiPathAvg,S5NR_PDCCH_Blocking_Tot_%,S5NC_MaxUENo_SPID125,S5ND_TotalMACDataVolumeDL_MB_SPID125,S5ND_DLUeThru_Mbps_SPID125,S5NC_ERAB_Drop_Rate_FWA_%_num,S5NC_ERAB_Drop_Rate_FWA_%,S5NC_ERABSetupFailureRate%_QCI132,S5NR_TotalERABSetupFailureRate_%_num,S5NR_TotalERABSetupFailureRate_%_den,S5NC_DRBDrop_num_SA,S5NC_DRBDrop_den_SA,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,S5NR_IntragNBHOFailRate_%,S5NR_IntragNBHOFailRate_den,S5NR_IntragNBHOFailRate_num,S5NR_IntergNBHOFailRate_%,S5NR_IntergNBHOFailRate_den,S5NR_IntergNBHOFailRate_num,S5NR_AvgRRCconnectedUsersPerDU_PerCell,Sum_DLRLCDataVolume_MB
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0022,22,3,0,0,1,100,0,0,14.45,0.04,NaN,0.05,0.04,0,11.83,16.3,8.18,0,NaN,0.01,0.01,0,0.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.53,-115.28,-116.3,-116.14,-115.81,0.04,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0022,22,4,NaN,0,0,100,0,0,12.25,0.04,NaN,0.02,0.02,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.72,-115.07,-115.89,-116.13,-115.7,0.02,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0022,22,5,NaN,0,0,100,0,0,8.76,0.03,NaN,0.11,0.11,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.36,-115.24,-115.68,-116.89,-115.79,0.11,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0022,22,6,NaN,0,0,100,0,0,6.88,0.03,NaN,0.06,0.06,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.42,-114.61,-115.74,-115.79,-115.39,0.06,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0022,22,7,NaN,0,0,100,0,0,6.38,0.03,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.82,-114.58,-115.33,-115.71,-115.36,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0022,22,8,NaN,0,0,100,0,0,5.52,0.02,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.33,-114.24,-114.95,-115.14,-114.92,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0023,23,1,12.5,1,8,100,4,4,835.88,1.18,123.18,0.08,0.08,0.04,0.51,17.25,15.76,9.5,0,0.36,42.67,0.16,22.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.49,-115.57,-115.34,-114.31,-115.18,0.08,0,0,NaN,0,NaN,NaN,0,4,0,0,NaN,0,0,0,2,0,NaN,0,0,0.08,1009.85
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0023,23,2,0,0,17,100,16,16,259.06,0.39,107.53,0.02,0.02,0,1.01,16.87,11.68,50.51,0,2.65,9.47,0.07,2.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.18,-116.44,-115.76,-114.87,-115.81,0.02,0,0,NaN,0,NaN,NaN,0,16,0,0,NaN,0,0,0,1,0,NaN,0,0,0.19,50.51
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0023,23,3,0,0,4,100,4,4,192.45,0.29,69.53,0,0,0,0.85,16.86,11.52,10.32,0,0.47,1.2,0.01,5.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.11,-116.05,-115.32,-114.81,-115.32,0,0,0,NaN,0,NaN,NaN,0,4,0,0,NaN,0,0,0,1,0,NaN,0,0,0.07,10.32
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0023,23,4,NaN,0,0,100,0,0,150.07,0.23,NaN,0,0,0,NaN,0,3,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.66,-115.11,-114.55,-115.14,-115.11,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0023,23,5,NaN,0,0,100,0,0,91.71,0.17,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.53,-114.89,-114.59,-114.34,-114.84,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0023,23,6,NaN,0,0,100,0,0,87.1,0.17,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.06,-115.33,-114.5,-114.39,-114.82,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0023,23,7,NaN,0,0,100,0,0,72.39,0.16,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.25,-115.63,-114.83,-114.18,-114.72,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0023,23,8,NaN,0,0,100,0,0,68.36,0.16,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.75,-115.07,-113.96,-114.1,-114.47,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0024,24,1,17.65,6,34,100,27,27,8.04,0.05,17.99,0,0.03,0.09,11.6,16.07,10.24,4.28,0,0.79,1.21,0.02,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.56,-115.83,-115.42,-116,-115.7,0.03,0,0,NaN,0,NaN,NaN,0,27,0,0,NaN,0,0,0,8,0,NaN,0,0,0.06,7.42
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0024,24,2,33.33,1,3,100,2,2,3.33,0.01,88.36,0,0,0,0.79,16.13,12.93,1.18,0,0.27,0.53,0,5.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.98,-116.18,-115.76,-116.15,-116.02,0,0,0,NaN,0,NaN,NaN,0,2,0,0,NaN,0,0,0,1,0,NaN,0,0,0,1.18
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0024,24,3,NaN,0,0,100,0,0,0.79,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.94,-115.89,-115.07,-115.91,-115.45,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0024,24,4,NaN,0,0,100,0,0,0.48,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.99,-116.16,-114.32,-115.9,-115.34,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0024,24,5,NaN,0,0,100,0,0,0.4,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.15,-115.24,-113.66,-115.82,-114.97,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0024,24,6,NaN,0,0,100,0,0,0.39,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.77,-115.52,-114.92,-115.47,-115.17,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0024,24,7,NaN,0,0,100,0,0,0.28,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.54,-115.3,-114.55,-115.27,-114.91,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0024,24,8,NaN,0,0,100,0,0,0.28,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.92,-114.92,-114.56,-115.07,-114.86,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0098,98,1,16.67,2,12,100,10,10,0.22,0,10.76,0,0,0,52.67,16.67,10.76,0.26,0,0.09,0.14,0,2.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.86,-116.12,-116.05,-115.17,-115.8,0,0,0,NaN,0,NaN,NaN,0,10,0,0,NaN,0,0,0,4,0,NaN,0,0,0.01,0.26
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0098,98,2,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.02,-116.32,-115.72,-115.92,-115.99,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0098,98,3,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.26,-116.47,-116.14,-115.25,-116.03,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0098,98,4,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.03,-116.17,-115.43,-115.84,-115.87,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0098,98,5,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.88,-116.05,-114.95,-115.63,-115.63,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0098,98,6,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.86,-116.23,-115.71,-115.36,-115.79,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0098,98,7,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.81,-116.24,-115.82,-115.12,-115.75,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0098,98,8,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.77,-116.24,-115.79,-114.78,-115.64,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0099,99,1,7.89,3,38,100,30,30,279.35,0.61,105.7,0.01,0.02,0.03,7.57,16.62,11.16,163.66,0,9.54,21.52,0.17,3.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.67,-115.58,-116.49,-115.21,-115.99,0.02,0,0,NaN,0,NaN,NaN,0,30,0,0,NaN,0,0,0,9,0,NaN,0,0,0.61,230.38
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0099,99,2,21.05,4,19,100,19,19,223.36,0.42,94.76,0.01,0.01,0,1.24,15.95,13.05,95.13,0,9.83,15.41,0.11,9.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.65,-115.58,-116.73,-115.44,-116.1,0.01,0,0,NaN,0,NaN,NaN,0,19,0,0,NaN,0,0,0,4,0,NaN,0,0,0.46,95.13
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0099,99,3,4.76,1,21,100,15,15,209.56,0.28,350.72,0,0,0,1.16,17.07,16.98,268.1,0,17.08,31.24,0.15,12.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.38,-115.29,-116.49,-115.11,-115.82,0,0,0,NaN,0,NaN,NaN,0,15,0,0,NaN,0,0,0,8,0,NaN,0,0,0.17,268.1
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0099,99,4,30,3,10,100,9,9,80.7,0.14,36.54,0,0,0,3.19,16.34,13.16,9.11,0,0.52,0.91,0.01,3.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.71,-115.35,-116,-115.57,-115.66,0,0,0,NaN,0,NaN,NaN,0,9,0,0,NaN,0,0,0,2,0,NaN,0,0,0.05,9.11
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0099,99,5,0,0,1,100,1,1,50.27,0.09,20.68,0,0,0,0.16,17.97,10.16,0.11,0,0,0.02,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.88,-115.23,-116.04,-114.68,-115.46,0,0,0,NaN,0,NaN,NaN,0,1,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,0.11
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0099,99,6,NaN,0,0,100,0,0,52,0.09,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.67,-115.19,-115.96,-114.81,-115.41,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0099,99,7,NaN,0,0,100,0,0,39.57,0.08,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.05,-115.11,-116.09,-114.95,-115.55,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0099,99,8,NaN,0,0,100,0,0,42.03,0.08,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.85,-114.95,-115.7,-114.59,-115.27,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0100,100,1,6.9,2,29,100,20,20,37.62,0.11,92.74,0,0,0,2.45,16.79,11.74,38.09,0,1.02,2.29,0.03,1.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.44,-116.29,-115.97,-116.27,-115.99,0,0,0,NaN,0,NaN,NaN,0,20,0,0,NaN,0,0,0,9,0,NaN,0,0,0.14,38.09
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0100,100,2,16.67,1,6,100,1,1,5.41,0.01,61.9,0,0,0,15.05,15.59,2.21,0.29,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.65,-116.47,-116.44,-116.77,-116.33,0,0,0,NaN,0,NaN,NaN,0,1,0,0,NaN,0,0,0,2,0,NaN,0,0,0.01,0.29
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0100,100,3,0,0,6,100,0,0,11.47,0.02,112.88,0,0,0,0.64,16.9,15.32,4.34,NaN,0.19,0.42,0,5.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.36,-116.25,-116.33,-116.53,-116.12,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,5,0,NaN,0,0,0,4.34
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0100,100,4,NaN,0,0,100,0,0,2.97,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.68,-115.53,-115.39,-116.45,-115.51,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0100,100,5,NaN,0,0,100,0,0,3.05,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.64,-115.71,-114.28,-116.19,-115.2,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0100,100,6,NaN,0,0,100,0,0,2.4,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.94,-115.94,-115.88,-115.94,-115.68,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0100,100,7,NaN,0,0,100,0,0,2.03,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.75,-115.59,-115.1,-115.88,-115.33,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0100,100,8,NaN,0,0,100,0,0,2.04,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.71,-115.49,-114.31,-115.53,-115.01,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SHERIDAN-HNRT,0074,74,1,10,1,10,100,7,7,8.73,0.03,24.88,0,0,0,5.04,16.51,14.16,6.46,0,0.23,1.13,0.01,0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.69,-115.24,-116.07,-114.19,-115.55,0,0,0,NaN,0,NaN,NaN,0,7,0,0,NaN,0,0,0,4,0,NaN,0,0,0.03,6.52
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SHERIDAN-HNRT,0074,74,2,NaN,0,0,100,0,0,0.32,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.53,-115.38,-116.25,-114.47,-115.66,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SHERIDAN-HNRT,0074,74,3,NaN,0,0,100,0,0,0.25,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.23,-114.37,-116.28,-114.2,-115.27,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SHERIDAN-HNRT,0074,74,4,NaN,0,0,100,0,0,0.24,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.17,-115.26,-115.71,-114.63,-115.44,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SHERIDAN-HNRT,0074,74,5,NaN,0,0,100,0,0,0.12,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.01,-115.08,-115.35,-114.45,-115.22,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SHERIDAN-HNRT,0074,74,6,NaN,0,0,100,0,0,0.22,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.86,-114.99,-115.47,-113.94,-115.07,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SHERIDAN-HNRT,0074,74,7,NaN,0,0,100,0,0,0.13,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.93,-114.77,-115.42,-114.02,-115.03,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SHERIDAN-HNRT,0074,74,8,NaN,0,0,100,0,0,0.12,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.03,-114.52,-115.22,-113.64,-114.85,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
