Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437054_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,369,0,5.8,,2,383,0.52,38430.71,1519.19,30,,,,,,,,,,,,99.73,4.05,43.98,37.15,,284.29,5.91,143.68,19.19,,,,,,,,67896,1171206,307445.65,2139.83,369,369,100,0,1,0,0,0,0,0.01,NaN,NaN,0,0,1,2.38,NaN,284.35,0.52,,,,,,37659.61,31556.2,,,1519.23,165.35,0,,0,13877.55,308.64,2.23,4.71,356.11,0.59,0.3,0,17612.06,695.14,5.7,4.23,,,,,,,9,4.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,0,43,36.85,20.32,0,2,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437054_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,660,0,1.91,,58,671,8.64,49474.35,1757.58,48,,,,,,,,,,,,95.8,5.16,73.57,62.57,,102.24,1.3,109.82,13.27,,,,,,,,42240,2216280,395794.77,3603.99,660,660,100,0,1,NaN,NaN,0,0.3,0,46.27,NaN,0,NaN,1,1.23,NaN,102.23,8.64,,,,,,49638.36,48750.67,,,1758.86,118.68,1.92,,0,38866.06,1301.69,4.15,2.05,61.23,10.74,0.8,0,9683,429.94,9.23,0.56,,,,,,,22,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,156,0,152,78.3,74.01,0,1,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437054_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,7,922,0.76,9.13,,89,964,9.23,22218.99,1349.22,53,,,,,,,,,,,,96.58,10.98,48.05,29.27,,82.9,2.48,105.44,15.6,,,,,,,,756465,8284170,177751.89,1685.81,922,915,100,0,1,0,0,0,3.26,0,3.89,NaN,0,0,1,2.55,0,82.87,9.23,,,,,,22124.83,21024.03,,,1349.42,78.11,1.01,,0,9538.57,69.12,9.72,1.13,84.58,10.2,0.37,0.85,11451.51,1123.72,12.17,2.33,,,,,,,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,99,0,100,43.11,5.12,0,4,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437486_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,196,0,0.31,,3,199,1.51,9776.32,774.06,21,,,,,,,,,,,,98.86,4.96,10.6,12.02,,115.02,3.19,69.52,11.59,,,,,,,,1372,447468,78210.59,1125,196,196,100,0,1,0,0,0,1.47,0.1,69.82,6.3,11.11,0,1,1.66,NaN,115.83,1.51,,,,,,8925.83,6033.52,,,774.19,183.26,14.29,,0,3406.19,348.22,2.16,1.81,121.04,1.04,0,0,2599.09,122.88,8.43,3.35,,,,,,,7,2.33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,38.16,44.98,0,8,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437486_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,225,0,1.01,,2,214,0.93,9582.18,475.94,16,,,,,,,,,,,,95.05,2.21,6.94,9.02,,115.99,3.35,90.77,10.89,,,,,,,,2700,268650,76657.43,844.56,225,225,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,116.19,0.93,,,,,,9622.61,6109.36,,,475.84,277.73,0,,0,4953.43,63.92,1.48,29.45,66.54,1.53,0,0,1155.69,243.05,6.65,3,,,,,,,4,1.33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,0,83,51.48,13.43,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437486_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,280,0,0.45,,4,273,1.47,48596.33,2408.16,31,,,,,,,,,,,,98.05,7.26,32.25,31.04,,111.16,5.47,133.82,11.85,,,,,,,,2520,565600,388770.66,2905.11,280,280,100,0,1,0,0,NaN,99.2,1.28,41.49,6.7,0,0,1,20.07,NaN,111.96,1.47,,,,,,48877.24,39145.47,,,2442.57,176.17,4.17,,0,33201.85,729.95,2.44,3.99,44.56,1.2,0,0,5710.23,539.04,31.15,3.27,,,,,,,11,3.67,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,24,67.93,29.88,0,8,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437503_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,53,0,4.95,,5,55,9.09,5806.01,125.01,7,,,,,,,,,,,,99.83,2.62,9.78,5.4,,285.11,2.38,149.25,7.1,,,,,,,,583,11766,46448.12,311.22,53,53,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,284.94,9.09,,,,,,5680,5655.84,,,124.99,363.33,75,,0,5485.77,92.7,2.07,5.01,40.97,3.92,0,0,163,31.94,16.76,1.09,,,,,,,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,96.58,74.17,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437503_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,220,0,0.79,,3,219,1.37,8825.56,770.9,22,,,,,,,,,,,,95.64,5.72,44.59,15.79,,116.15,1.11,77.61,9.61,,,,,,,,1320,166100,70604.51,909.72,220,220,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,116,1.37,,,,,,8860.93,4781.8,,,771.75,282.18,14.29,,0,1373.81,389.21,3.62,11.14,85.17,0.94,0,0,3396.17,345.78,9.89,0.48,,,,,,,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,15.5,50.43,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437503_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,8,51,15.69,19.88,,4,41,9.76,556.48,33.7,5,,,,,,,,,,,,98.7,6.56,7.37,1.11,,145.46,0.27,69.35,2.54,,,,,,,,5708,28713,4451.85,64.19,51,43,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,145.46,9.76,,,,,,542.99,357.29,,,33.69,78.3,0,,NaN,19.08,2.05,3.67,0.18,136.38,10,0,15.69,337.78,21.14,9.41,0.23,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,3.51,6.1,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437256_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,1,2438,0.04,4.72,,96,2448,3.92,112874.62,5369.28,107,,,,,,,,,,,,94.29,9.54,35.52,57.96,,79.54,2.46,166.44,24,,,,,,,,2121562,44934778,902996.94,5425.44,2438,2437,100,0,2,0,0,0,44.95,0,65.13,NaN,0,0,2,3.45,0,79.63,3.92,,,,,,115867.96,95880.49,,,5339.51,109.71,12.96,,0,58926.27,1214.6,4.78,2.72,52.67,2.54,0.75,0.05,35735.19,3121.83,15.46,2.08,,,,,,,20,6.67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,324,0,324,50.86,22.75,0,12,0,22,0,22
143,Florida,VCP Far Edge,NR,,,1437256_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,1088,0,4.3,,42,1072,3.92,29664.42,2747.7,52,,,,,,,,,,,,99,7.44,19.88,23.99,,83.58,3.63,105.67,21.94,,,,,,,,566848,13170240,237315.33,2245.84,1088,1088,100,0,2,0,0,0,38.39,0.55,71.9,6.36,0,0,2,2.3,0,84.06,3.92,,,,,,29001.24,15362.04,,,2743.8,137.07,66.67,,0,4207.46,604.48,5.31,2.29,64,3.66,0,0,11121.96,992.04,10.94,2.99,,,,,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,14.51,22.03,0,28,0,31,0,31
143,Florida,VCP Far Edge,NR,,,1437256_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,669,0,1.03,,4,668,0.6,26450.48,1048.12,33,,,,,,,,,,,,91.97,4.28,12.98,18.23,,128,2.01,123.98,12.82,,,,,,,,19401,1879221,211603.85,1706.7,669,669,100,0,1,NaN,NaN,0,5.92,0,74.78,NaN,0,NaN,1,3.66,NaN,128.04,0.6,,,,,,27783.95,22648.83,,,1049.38,128.83,0,,0,18877.07,337.2,3.6,0.92,79.56,0.85,1.66,0,3586.02,515.2,6.99,3.35,,,,,,,18,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,0,193,67.94,32.13,0,2,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437379_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,442,0,25.91,,3,443,0.68,15810.43,817.81,23,,,,,,,,,,,,99.86,2.74,11.31,15.82,,95.79,4.26,85.42,11.48,,,,,,,,221000,853060,126483.48,1480.77,442,442,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,95.83,0.68,,,,,,15383.62,12764.44,,,818.01,110.76,0,,0,11654.17,480.28,2.66,6.49,46.6,1.08,0,0,1104.52,262.3,5.19,2.86,,,,,,,12,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,0,165,75.76,58.71,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437379_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,332,0,1.61,,1,337,0.3,22871.84,507.99,21,,,,,,,,,,,,99.73,2.78,13.85,20.03,,148.76,0.77,97.62,5.82,,,,,,,,4980,310088,182974.71,1874.37,332,332,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,148.73,0.3,,,,,,22252.67,22204.26,,,507.71,175.81,0,,0,20701.68,406.54,2.65,0.84,81.35,0.56,0,0,1500.73,99.19,4.2,0.44,,,,,,,12,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,0,155,93.03,80.07,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437379_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,217,0,6.03,,3,212,1.42,1504.3,31.66,7,,,,,,,,,,,,99.46,3.29,1.41,1.78,,96.44,0.89,72.28,3.57,,,,,,,,7161,118699,12034.41,166.51,217,217,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.9,1.42,,,,,,1461.48,1461.47,,,31.54,115.89,0,,0,1342.01,17.51,2.57,1.65,51.16,1.47,0,0,108.28,14.02,10.87,0.69,,,,,,,2,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,9,91.83,55.53,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437530_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,1,122,0.82,3.18,,7,128,5.47,7537.21,600.13,10,,,,,,,,,,,,99.7,3.73,13.96,9.55,,142.63,9.5,109.57,23.88,,,,,,,,3914,123220,60297.69,550.32,122,121,100,0,1,0,0,NaN,0.09,0,NaN,NaN,0,0,1,3.11,NaN,142.74,5.47,,,,,,7235.63,2162.7,,,600.47,163.55,0,,0,1067.46,9.47,1.31,5.74,122.21,6.48,0,0.97,1093.56,23.47,16.29,0.63,,,,,,,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,19,14.75,1.58,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437530_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,223,0,4.25,,6,238,2.52,52685.51,2491.73,36,,,,,,,,,,,,98.09,3.99,65.58,45.83,,157.06,3.33,159.68,21.11,,,,,,,,13157,309747,421484.09,2639.62,223,223,100,0,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,1.69,NaN,157.15,2.52,,,,,,51567.7,47045.16,,,2494.04,183.46,0,,0,41003.97,1189.11,3.25,3.01,81.4,2.82,2,0,5810.72,941.81,8.5,2.69,,,,,,,19,9.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,26,79.51,47.68,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437530_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,215,0,8.13,,4,246,1.63,9694.84,116.49,11,,,,,,,,,,,,99.68,3.01,11.47,7.01,,282.07,0.79,192,5.64,,,,,,,,31605,388935,77558.68,403.94,215,215,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,283.04,1.63,,,,,,9438.57,1134.51,,,116.89,88.6,0,,0,444.72,19.76,2.27,27.08,58.12,1.64,0,0,689.18,35.73,21.82,0.54,,,,,,,3,1.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,4.71,16.91,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437174_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,9,569,1.58,2.13,,45,545,8.26,18872.63,728.57,34,,,,,,,,,,,,98.44,7.88,46.67,28.81,,137.13,1.22,90.97,8.67,,,,,,,,23836,1117516,150981.05,1659.6,569,560,100,NaN,1,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,1,1.5,NaN,137.04,8.26,,,,,,18604.21,18262.26,,,728.34,193.19,0.63,,0,12612.75,249.78,2.68,1.57,89.97,11.4,0,2.21,5605.09,457.71,18.25,1.12,,,,,,,13,6.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,159,0,162,67.8,34.29,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437174_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,329,0,1.16,,8,334,2.4,17933.2,657.58,27,,,,,,,,,,,,99.31,12.12,35.09,25.61,,122.87,1.65,97.27,10.41,,,,,,,,5922,511924,143465.61,1474.99,329,329,100,0,1,0,0,0,15.42,0,526.11,NaN,0,0,1,2.91,0,122.88,2.4,,,,,,17514.9,13843.25,,,656.9,106.24,0,,0,4485.03,90.8,1.37,0.99,121.08,2.68,0,0,9352.12,300.63,21.2,0.96,,,,,,,8,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,33,25.61,13.82,0,6,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437174_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,1,447,0.22,0.34,,9,442,2.04,24097.3,1894.66,28,,,,,,,,,,,,99.32,4.21,54.4,38.62,,82.95,3.53,86.66,19.35,,,,,,,,2564,747384,192778.4,2224.55,447,446,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.9,2.04,,,,,,23388.08,17751.07,,,1896.02,107.91,0,,0,10050.81,418.1,2.53,2.13,58.45,4,0,0.44,7669.55,811.79,6.61,2.53,,,,,,,11,5.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,217,0,220,42.97,22.05,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437854_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,449,0,0.36,,120,449,26.73,8355.5,181.51,20,,,,,,,,,,,,81.02,21.87,40.26,28.15,,28.19,0.24,41.23,2.5,,,,,,,,1796,492104,66843.97,1621.35,449,449,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.13,26.73,,,,,,8927.55,8927.55,,,181.43,25.5,40.81,,0,5141.37,61.7,15.21,0.13,32.91,12.83,0,0,3779.35,119.73,29.28,0.36,,,,,,,7,3.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,223,0,223,57.59,34.01,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437854_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,13,0,1.54,,1,15,6.67,1879.98,46.19,6,,,,,,,,,,,,98.61,2.62,5.76,3.29,,195.3,2.16,79.44,4.45,,,,,,,,39,2535,15039.87,189.32,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,195.29,6.67,,,,,,1823.19,1823.19,,,46.17,159.76,0,,0,1303.16,28.11,1.61,7.2,208.92,7.14,0,0,519.6,18.05,4.94,1.21,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,71.48,60.89,0,0,0,0,0,0
