Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1437639_0001_0002_11,2025-09-27T08:00:00-04:00,3600,3,169.8,150.54,1,75.12,0,0,2,100,87.18,34,39,272.21
143,Florida,VCP Far Edge,NR,,,1437639_0001_0003_10,2025-09-27T08:00:00-04:00,3600,770,204.68,20554.73,17,40.86,0.52,4,766,100,36.8,1216,3304,51047.44
143,Florida,VCP Far Edge,NR,,,1437639_0001_0003_11,2025-09-27T08:00:00-04:00,3600,490,176.41,8526.84,16,76.97,0,0,454,100,34.41,288,837,11418.11
143,Florida,VCP Far Edge,NR,,,1437090_0001_0001_08,2025-09-27T08:00:00-04:00,3600,31,20.07,1.23,1,0.23,3.03,1,33,100,22.31,81,363,445.09
143,Florida,VCP Far Edge,NR,,,1437090_0001_0001_10,2025-09-27T08:00:00-04:00,3600,311,55.2,4563.95,7,34.57,1.36,4,295,100,30.57,532,1740,13481.07
143,Florida,VCP Far Edge,NR,,,1437090_0001_0001_11,2025-09-27T08:00:00-04:00,3600,130,130.45,3567.31,6,80.13,1.45,2,138,100,37.25,152,408,3483.24
143,Florida,VCP Far Edge,NR,,,1437090_0001_0002_08,2025-09-27T08:00:00-04:00,3600,134,NaN,0,0,0,1.67,2,120,100,8.99,117,1302,1785.43
143,Florida,VCP Far Edge,NR,,,1437090_0001_0002_10,2025-09-27T08:00:00-04:00,3600,766,113.5,19340.16,20,45.87,1.36,10,736,100,30.66,1099,3585,43348.61
143,Florida,VCP Far Edge,NR,,,1437090_0001_0002_11,2025-09-27T08:00:00-04:00,3600,396,141.49,6777.2,13,73.38,0.26,1,384,100,29.82,212,711,11531.67
143,Florida,VCP Far Edge,NR,,,1437090_0001_0003_08,2025-09-27T08:00:00-04:00,3600,51,35.12,492.33,1,45.57,0,0,40,100,15.7,87,554,935.95
143,Florida,VCP Far Edge,NR,,,1437090_0001_0003_10,2025-09-27T08:00:00-04:00,3600,439,275.08,8292.03,10,46.67,0.72,3,419,100,30.5,431,1413,18219.61
143,Florida,VCP Far Edge,NR,,,1437090_0001_0003_11,2025-09-27T08:00:00-04:00,3600,150,125.76,3213.18,6,91.13,0,0,148,100,26.38,91,345,3889.1
143,Florida,VCP Far Edge,NR,,,1437577_0001_0001_10,2025-09-27T08:00:00-04:00,3600,383,242.65,7513.95,9,90.58,0.52,2,382,100,7.5,62,827,8483.89
143,Florida,VCP Far Edge,NR,,,1437577_0001_0001_11,2025-09-27T08:00:00-04:00,3600,19,88.68,1402.61,3,77.37,5.26,1,19,100,58.43,52,89,1100.26
143,Florida,VCP Far Edge,NR,,,1437577_0001_0002_10,2025-09-27T08:00:00-04:00,3600,118,367.55,8.19,1,5.96,0,0,115,100,20.44,46,225,139.85
143,Florida,VCP Far Edge,NR,,,1437577_0001_0002_11,2025-09-27T08:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,96.88,31,32,3.7
143,Florida,VCP Far Edge,NR,,,1437577_0001_0003_10,2025-09-27T08:00:00-04:00,3600,203,176.36,8997.44,20,92.73,1.45,3,207,100,22.39,223,996,11253.91
143,Florida,VCP Far Edge,NR,,,1437577_0001_0003_11,2025-09-27T08:00:00-04:00,3600,178,88.12,2339.13,9,97.37,0.57,1,176,100,18.55,46,248,1886.14
143,Florida,VCP Far Edge,NR,,,1437108_0001_0001_10,2025-09-27T08:00:00-04:00,3600,115,214.58,4946.81,4,43.57,2.48,3,121,100,34,359,1056,11946.1
143,Florida,VCP Far Edge,NR,,,1437108_0001_0001_11,2025-09-27T08:00:00-04:00,3600,39,464.61,1164.25,3,97.4,0,0,43,100,46.38,64,138,1034.56
143,Florida,VCP Far Edge,NR,,,1437108_0001_0002_10,2025-09-27T08:00:00-04:00,3600,599,97.81,7615.02,21,20.39,1.86,11,592,100,25.58,682,2666,37181.86
143,Florida,VCP Far Edge,NR,,,1437108_0001_0002_11,2025-09-27T08:00:00-04:00,3600,139,117.85,13704.52,10,94.99,0,0,130,100,28.19,84,298,13954.63
143,Florida,VCP Far Edge,NR,,,1437108_0001_0003_10,2025-09-27T08:00:00-04:00,3600,117,NaN,0,0,0,0,0,119,100,46.02,457,993,1291.69
143,Florida,VCP Far Edge,NR,,,1437108_0001_0003_11,2025-09-27T08:00:00-04:00,3600,10,NaN,0,0,0,0,0,9,100,65.31,64,98,112.33
143,Florida,VCP Far Edge,NR,,,1437625_0001_0001_10,2025-09-27T08:00:00-04:00,3600,477,463.97,3154.94,5,21.54,2.92,14,480,100,53.12,4663,8779,16479.68
143,Florida,VCP Far Edge,NR,,,1437625_0001_0001_11,2025-09-27T08:00:00-04:00,3600,93,201.76,3675.31,4,80.86,0,0,77,100,60.48,649,1073,3606.22
143,Florida,VCP Far Edge,NR,,,1437625_0001_0002_10,2025-09-27T08:00:00-04:00,3600,1248,54.97,9467.51,19,37.22,4.05,46,1135,100,56.32,4823,8564,25341.54
143,Florida,VCP Far Edge,NR,,,1437625_0001_0002_11,2025-09-27T08:00:00-04:00,3600,120,39.73,3389.06,5,90.04,2.4,3,125,100,62.92,487,774,3924.59
143,Florida,VCP Far Edge,NR,,,1437625_0001_0003_10,2025-09-27T08:00:00-04:00,3600,572,195.53,18752.87,21,80.96,2.13,12,563,100,31.86,483,1516,23748.51
143,Florida,VCP Far Edge,NR,,,1437625_0001_0003_11,2025-09-27T08:00:00-04:00,3600,114,134.91,2153.43,6,94.25,0,0,113,100,32.04,58,181,2033.28
143,Florida,VCP Far Edge,NR,,,1437214_0001_0001_10,2025-09-27T08:00:00-04:00,3600,703,149.68,15821.02,23,72.65,1.01,7,695,100,26.4,614,2326,25464.04
143,Florida,VCP Far Edge,NR,,,1437214_0001_0001_11,2025-09-27T08:00:00-04:00,3600,52,206.85,7450.01,4,96.67,0,0,64,100,36.97,78,211,4927.52
143,Florida,VCP Far Edge,NR,,,1437214_0001_0002_10,2025-09-27T08:00:00-04:00,3600,376,256.32,16047.72,16,81.69,0.86,3,348,100,38.67,449,1161,19842.03
143,Florida,VCP Far Edge,NR,,,1437214_0001_0002_11,2025-09-27T08:00:00-04:00,3600,35,184.85,3425.38,3,98.25,0,0,13,100,59.46,66,111,3743.2
143,Florida,VCP Far Edge,NR,,,1437214_0001_0004_10,2025-09-27T08:00:00-04:00,3600,19,511.32,1613.39,4,25.03,0,0,14,100,34.58,102,295,11038.2
143,Florida,VCP Far Edge,NR,,,1437214_0001_0004_11,2025-09-27T08:00:00-04:00,3600,2,201.88,8326.17,3,97.57,0,0,2,100,79.07,34,43,4167.33
143,Florida,VCP Far Edge,NR,,,1439214_0001_0001_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0001_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0002_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0002_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0003_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0003_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0004_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0004_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0005_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0005_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437617_0001_0001_10,2025-09-27T08:00:00-04:00,3600,501,186.73,7430.13,8,64.55,2.13,10,470,100,42.85,1154,2693,12030.52
143,Florida,VCP Far Edge,NR,,,1437617_0001_0001_11,2025-09-27T08:00:00-04:00,3600,262,228.19,1360.49,5,66.23,0.4,1,247,100,36.61,175,478,1940.75
143,Florida,VCP Far Edge,NR,,,1437617_0001_0002_10,2025-09-27T08:00:00-04:00,3600,298,34.66,1.9,2,0.04,7.72,23,298,100,58.2,919,1579,5465.15
143,Florida,VCP Far Edge,NR,,,1437617_0001_0002_11,2025-09-27T08:00:00-04:00,3600,16,90.4,86,2,10.2,0,0,17,100,67.83,78,115,862.18
143,Florida,VCP Far Edge,NR,,,1437617_0001_0003_10,2025-09-27T08:00:00-04:00,3600,355,177.61,9844.66,15,45.48,1.15,4,348,100,33.54,688,2051,22943.66
143,Florida,VCP Far Edge,NR,,,1437617_0001_0003_11,2025-09-27T08:00:00-04:00,3600,306,122.69,7930.36,10,80.95,0.67,2,299,100,24.4,111,455,9054.18
143,Florida,VCP Far Edge,NR,,,1437669_0001_0001_10,2025-09-27T08:00:00-04:00,3600,335,44.41,63.88,5,1.33,0.29,1,342,100,29.73,860,2893,4825.94
143,Florida,VCP Far Edge,NR,,,1437669_0001_0001_11,2025-09-27T08:00:00-04:00,3600,246,155.28,993.37,6,49.42,0,0,237,100,18.58,97,522,2230.25
143,Florida,VCP Far Edge,NR,,,1437669_0001_0002_10,2025-09-27T08:00:00-04:00,3600,519,210.82,30.79,3,0.33,1.75,9,515,100,33.69,1494,4435,8812.58
143,Florida,VCP Far Edge,NR,,,1437669_0001_0002_11,2025-09-27T08:00:00-04:00,3600,188,189.51,496.44,2,22.26,0,0,170,100,29.31,170,580,3073.61
143,Florida,VCP Far Edge,NR,,,1437669_0001_0003_10,2025-09-27T08:00:00-04:00,3600,832,166.07,2266.17,11,17.76,1.13,9,796,100,36.93,1722,4663,14104.37
143,Florida,VCP Far Edge,NR,,,1437669_0001_0003_11,2025-09-27T08:00:00-04:00,3600,401,108.02,4998.66,12,84.72,0.25,1,404,100,33.78,279,826,5047.4
143,Florida,VCP Far Edge,NR,,,1437531_0001_0001_10,2025-09-27T08:00:00-04:00,3600,242,291.59,5284.57,9,53.85,0.86,2,233,100,44.93,550,1224,9513.99
143,Florida,VCP Far Edge,NR,,,1437531_0001_0001_11,2025-09-27T08:00:00-04:00,3600,72,185.51,6828,5,90.82,2,1,50,100,69.92,251,359,6092.2
143,Florida,VCP Far Edge,NR,,,1437531_0001_0002_10,2025-09-27T08:00:00-04:00,3600,168,183.23,11063.44,7,63.61,1.6,3,188,100,55.01,571,1038,16137.34
143,Florida,VCP Far Edge,NR,,,1437531_0001_0002_11,2025-09-27T08:00:00-04:00,3600,96,295.81,1279.73,3,73.88,0,0,103,100,41.73,106,254,1939.59
143,Florida,VCP Far Edge,NR,,,1437531_0001_0003_10,2025-09-27T08:00:00-04:00,3600,332,131,14787.63,20,68.53,4.02,13,323,100,41.46,621,1498,24647.35
143,Florida,VCP Far Edge,NR,,,1437531_0001_0003_11,2025-09-27T08:00:00-04:00,3600,66,88.25,6157.91,9,97.66,0,0,67,100,43.6,109,250,4964.94
143,Florida,VCP Far Edge,NR,,,1437046_0001_0001_10,2025-09-27T08:00:00-04:00,3600,1027,258.35,13542.03,15,33.85,1.05,10,955,100,37.77,3445,9120,43533.23
143,Florida,VCP Far Edge,NR,,,1437046_0001_0001_11,2025-09-27T08:00:00-04:00,3600,207,201.84,6701.35,8,84.23,0.49,1,203,100,33.77,308,912,5449.25
143,Florida,VCP Far Edge,NR,,,1437046_0001_0002_10,2025-09-27T08:00:00-04:00,3600,1080,202.77,2382.53,5,13.33,1.5,18,1197,100,45.29,4164,9194,15927.46
143,Florida,VCP Far Edge,NR,,,1437046_0001_0002_11,2025-09-27T08:00:00-04:00,3600,165,NaN,0.09,1,0.01,0.68,1,148,100,46.57,339,728,3709.48
143,Florida,VCP Far Edge,NR,,,1437046_0001_0003_10,2025-09-27T08:00:00-04:00,3600,710,33.52,67.03,3,0.49,3.6,24,667,100,43.85,3997,9115,12923.75
143,Florida,VCP Far Edge,NR,,,1437046_0001_0003_11,2025-09-27T08:00:00-04:00,3600,158,102.18,4625,4,77.46,0.62,1,161,100,44.59,375,841,7084.81
143,Florida,VCP Far Edge,NR,,,1437804_0001_0001_10,2025-09-27T08:00:00-04:00,3600,475,23.97,3790.14,8,37.99,3.61,15,415,100,34.81,658,1890,9792.15
143,Florida,VCP Far Edge,NR,,,1437804_0001_0001_11,2025-09-27T08:00:00-04:00,3600,98,466.7,2434.44,6,78.79,0,0,97,100,35.33,59,167,3668.91
143,Florida,VCP Far Edge,NR,,,1437804_0001_0002_10,2025-09-27T08:00:00-04:00,3600,774,172.25,2566.02,12,28.65,1.83,13,710,100,38.74,943,2434,9156.49
143,Florida,VCP Far Edge,NR,,,1437804_0001_0002_11,2025-09-27T08:00:00-04:00,3600,208,331.86,2170.73,7,62.9,0,0,205,100,29.57,97,328,3691.31
143,Florida,VCP Far Edge,NR,,,1437804_0001_0003_10,2025-09-27T08:00:00-04:00,3600,593,72.46,708.22,7,9.21,2.81,15,533,100,31.46,707,2247,8317.39
143,Florida,VCP Far Edge,NR,,,1437804_0001_0003_11,2025-09-27T08:00:00-04:00,3600,220,337.43,750.52,6,16.43,0,0,208,100,31.57,155,491,4275.6
143,Florida,VCP Far Edge,NR,,,1437867_0001_0001_10,2025-09-27T08:00:00-04:00,3600,14,NaN,0,0,0,0,0,24,100,52.58,51,97,124.68
143,Florida,VCP Far Edge,NR,,,1437867_0001_0001_11,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,34,34,6.79
143,Florida,VCP Far Edge,NR,,,1437867_0001_0002_10,2025-09-27T08:00:00-04:00,3600,576,115.43,29.68,2,7.4,66.01,367,556,100,94.27,6202,6579,409.17
143,Florida,VCP Far Edge,NR,,,1437867_0001_0002_11,2025-09-27T08:00:00-04:00,3600,9,NaN,0,0,0,87.5,7,8,100,99.32,147,148,14.87
143,Florida,VCP Far Edge,NR,,,1437867_0001_0003_10,2025-09-27T08:00:00-04:00,3600,161,188.25,1384.77,4,43.21,17.09,27,158,100,42.62,384,901,2682.17
143,Florida,VCP Far Edge,NR,,,1437867_0001_0003_11,2025-09-27T08:00:00-04:00,3600,7,320.09,103.41,1,79.28,33.33,3,9,100,73.33,55,75,752.52
143,Florida,VCP Far Edge,NR,,,1437779_0001_0001_10,2025-09-27T08:00:00-04:00,3600,47,61.67,118.28,1,20.37,2.17,1,46,100,57.07,117,205,588.31
143,Florida,VCP Far Edge,NR,,,1437779_0001_0001_11,2025-09-27T08:00:00-04:00,3600,3,NaN,0,0,0,0,0,2,100,91.67,33,36,44.74
143,Florida,VCP Far Edge,NR,,,1437779_0001_0002_10,2025-09-27T08:00:00-04:00,3600,187,NaN,0,0,0,3.87,7,181,100,46.4,316,681,1383.01
143,Florida,VCP Far Edge,NR,,,1437779_0001_0002_11,2025-09-27T08:00:00-04:00,3600,24,436.73,672.14,1,64.84,0,0,23,100,58.33,35,60,993.78
143,Florida,VCP Far Edge,NR,,,1437779_0001_0003_10,2025-09-27T08:00:00-04:00,3600,75,24.08,0.63,1,0.1,0,0,79,100,60.56,172,284,637.86
143,Florida,VCP Far Edge,NR,,,1437779_0001_0003_11,2025-09-27T08:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,96.88,31,32,33.74
143,Florida,VCP Far Edge,NR,,,1437451_0001_0001_10,2025-09-27T08:00:00-04:00,3600,643,149.16,19568.3,25,84.66,1.71,11,645,100,36.78,615,1672,26700.3
143,Florida,VCP Far Edge,NR,,,1437451_0001_0001_11,2025-09-27T08:00:00-04:00,3600,97,114.11,15811.47,13,91.11,0,0,98,100,38.02,73,192,14251.76
143,Florida,VCP Far Edge,NR,,,1437451_0001_0002_10,2025-09-27T08:00:00-04:00,3600,586,129.13,8197.11,16,38.91,1.03,6,585,100,38.55,916,2376,21974.86
143,Florida,VCP Far Edge,NR,,,1437451_0001_0002_11,2025-09-27T08:00:00-04:00,3600,536,99.31,6465.02,15,92.23,0.19,1,525,100,29.74,262,881,6679.44
143,Florida,VCP Far Edge,NR,,,1437451_0001_0003_10,2025-09-27T08:00:00-04:00,3600,1458,110.03,25076.53,31,56.95,1.18,17,1438,100,30.61,1253,4094,53490.4
143,Florida,VCP Far Edge,NR,,,1437451_0001_0003_11,2025-09-27T08:00:00-04:00,3600,1198,143.93,28163.97,38,86.23,0.34,4,1179,100,18.42,298,1618,24841.69
143,Florida,VCP Far Edge,NR,,,1437101_0001_0001_10,2025-09-27T08:00:00-04:00,3600,118,4.51,17.22,2,1.59,4.41,6,136,100,58.17,566,973,995.81
143,Florida,VCP Far Edge,NR,,,1437101_0001_0001_11,2025-09-27T08:00:00-04:00,3600,11,NaN,0,1,0,10,1,10,100,79.09,87,110,192.72
143,Florida,VCP Far Edge,NR,,,1437101_0001_0002_10,2025-09-27T08:00:00-04:00,3600,207,303.45,62.4,3,36.65,0.48,1,207,100,43.41,178,410,173.05
143,Florida,VCP Far Edge,NR,,,1437101_0001_0002_11,2025-09-27T08:00:00-04:00,3600,20,NaN,0.02,1,99.92,0,0,20,100,67.69,44,65,3.05
143,Florida,VCP Far Edge,NR,,,1437101_0001_0003_10,2025-09-27T08:00:00-04:00,3600,245,162.65,1450.04,7,33.91,1.27,3,236,100,52.72,571,1083,4316.24
143,Florida,VCP Far Edge,NR,,,1437101_0001_0003_11,2025-09-27T08:00:00-04:00,3600,62,33.79,0.4,1,0.33,0,0,67,100,42.4,53,125,206.4
143,Florida,VCP Far Edge,NR,,,1437101_0001_0004_10,2025-09-27T08:00:00-04:00,3600,41,170.89,46.85,1,5.18,8.11,3,37,100,52.78,313,593,887.37
143,Florida,VCP Far Edge,NR,,,1437101_0001_0004_11,2025-09-27T08:00:00-04:00,3600,3,NaN,0,0,0,0,0,2,100,81.69,58,71,45.6
143,Florida,VCP Far Edge,NR,,,1437787_0001_0001_10,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0001_11,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0002_10,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0002_11,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0003_10,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0003_11,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0004_10,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0004_11,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437077_0001_0001_10,2025-09-27T08:00:00-04:00,3600,526,262.3,7583,16,54.53,1.72,8,465,100,33.48,605,1807,14137.11
143,Florida,VCP Far Edge,NR,,,1437077_0001_0001_11,2025-09-27T08:00:00-04:00,3600,171,164.95,722.75,6,77.17,0,0,163,100,34.6,118,341,1210.03
143,Florida,VCP Far Edge,NR,,,1437077_0001_0002_10,2025-09-27T08:00:00-04:00,3600,1155,43.15,432.43,6,2.76,4.43,40,902,100,40.43,2458,6080,14989.84
143,Florida,VCP Far Edge,NR,,,1437077_0001_0002_11,2025-09-27T08:00:00-04:00,3600,304,136.43,68,2,2.66,3.12,8,256,100,45.94,424,923,3443.84
143,Florida,VCP Far Edge,NR,,,1437077_0001_0003_10,2025-09-27T08:00:00-04:00,3600,693,165.1,2697.56,5,12.82,3.66,24,655,100,41.44,2595,6262,21096.35
143,Florida,VCP Far Edge,NR,,,1437077_0001_0003_11,2025-09-27T08:00:00-04:00,3600,391,274.47,119.04,1,2.63,3.21,11,343,100,50.05,539,1077,4958.04
143,Florida,VCP Far Edge,NR,,,1437076_0001_0001_10,2025-09-27T08:00:00-04:00,3600,287,109.69,5857.74,11,54.82,2.25,6,267,100,33.39,369,1105,10498.65
143,Florida,VCP Far Edge,NR,,,1437076_0001_0001_11,2025-09-27T08:00:00-04:00,3600,95,165.39,1993.64,5,91.18,5.26,5,95,100,30.34,44,145,2639.91
143,Florida,VCP Far Edge,NR,,,1437076_0001_0002_10,2025-09-27T08:00:00-04:00,3600,1257,127.66,19374.12,19,64.38,1.24,16,1291,100,51.85,3658,7055,29778.22
143,Florida,VCP Far Edge,NR,,,1437076_0001_0002_11,2025-09-27T08:00:00-04:00,3600,148,163.31,3417.55,5,84.45,1.38,2,145,100,58.18,409,703,4907.45
143,Florida,VCP Far Edge,NR,,,1437076_0001_0003_10,2025-09-27T08:00:00-04:00,3600,1185,273.03,512.65,9,3.31,3.33,40,1202,100,49.12,3971,8084,15710.56
143,Florida,VCP Far Edge,NR,,,1437076_0001_0003_11,2025-09-27T08:00:00-04:00,3600,140,249.47,372.94,5,35.63,1.37,2,146,100,49.3,281,570,1214.56
143,Florida,VCP Far Edge,NR,,,1437859_0001_0001_10,2025-09-27T08:00:00-04:00,3600,249,354.47,1035.44,3,42.54,0,0,221,100,23.7,182,768,2419.28
143,Florida,VCP Far Edge,NR,,,1437859_0001_0001_11,2025-09-27T08:00:00-04:00,3600,12,NaN,0,0,0,0,0,12,100,59.43,63,106,186.57
143,Florida,VCP Far Edge,NR,,,1437859_0001_0002_10,2025-09-27T08:00:00-04:00,3600,1236,149.13,15568.37,27,65.57,0.55,7,1263,100,20.97,1098,5237,23154.69
143,Florida,VCP Far Edge,NR,,,1437859_0001_0002_11,2025-09-27T08:00:00-04:00,3600,456,205.71,2505.38,9,32.16,0.23,1,429,100,19.07,148,776,9222.21
143,Florida,VCP Far Edge,NR,,,1437859_0001_0003_10,2025-09-27T08:00:00-04:00,3600,244,33.79,3667.94,9,39.92,4.85,10,206,100,30.29,381,1258,10872.02
143,Florida,VCP Far Edge,NR,,,1437859_0001_0003_11,2025-09-27T08:00:00-04:00,3600,27,156.19,5787.73,5,96.22,0,0,24,100,43.7,59,135,4700.28
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_10,2025-09-27T08:00:00-04:00,3600,255,162.27,163.76,3,10.36,2.35,6,255,100,54.87,1216,2216,1582.72
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_11,2025-09-27T08:00:00-04:00,3600,18,NaN,1.22,1,1.46,0,0,15,100,65.47,182,278,126.9
143,Florida,VCP Far Edge,NR,,,1437767_0001_0002_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0002_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0002_10,2025-09-27T08:00:00-04:00,3600,397,84.61,9.93,2,0.2,1.71,7,410,100,48.94,1321,2699,4964.8
143,Florida,VCP Far Edge,NR,,,1437767_0001_0002_11,2025-09-27T08:00:00-04:00,3600,99,422.28,3018.96,2,87.74,1.25,1,80,100,56.71,279,492,3597.91
143,Florida,VCP Far Edge,NR,,,1437767_0001_0003_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0003_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0003_10,2025-09-27T08:00:00-04:00,3600,325,189.29,2184.81,3,40.84,2.4,8,333,100,59.66,1418,2377,5334.84
143,Florida,VCP Far Edge,NR,,,1437767_0001_0003_11,2025-09-27T08:00:00-04:00,3600,40,150.86,5.48,1,3.79,3.23,1,31,100,63.11,219,347,327.18
143,Florida,VCP Far Edge,NR,,,1437276_0001_0001_08,2025-09-27T08:00:00-04:00,3600,59,NaN,0,1,0,0,0,69,100,6.95,87,1252,1041.32
143,Florida,VCP Far Edge,NR,,,1437276_0001_0001_10,2025-09-27T08:00:00-04:00,3600,876,124.04,2142.01,10,11.24,2.22,19,854,100,28.1,1452,5168,22281.98
143,Florida,VCP Far Edge,NR,,,1437276_0001_0001_11,2025-09-27T08:00:00-04:00,3600,393,233.89,2199.97,7,30.25,18.73,68,363,100,31.2,327,1048,6196.84
143,Florida,VCP Far Edge,NR,,,1437276_0001_0002_08,2025-09-27T08:00:00-04:00,3600,86,NaN,0,0,0,1.15,1,87,100,25.42,302,1188,499.69
143,Florida,VCP Far Edge,NR,,,1437276_0001_0002_10,2025-09-27T08:00:00-04:00,3600,663,192.97,6401.57,13,31.25,2.83,22,778,100,43.27,2340,5408,20543.77
143,Florida,VCP Far Edge,NR,,,1437276_0001_0002_11,2025-09-27T08:00:00-04:00,3600,332,179.67,4692.23,4,60.49,0.76,2,262,100,51.47,768,1492,8622.3
143,Florida,VCP Far Edge,NR,,,1437276_0001_0003_08,2025-09-27T08:00:00-04:00,3600,61,NaN,0,0,0,0,0,52,100,16.31,197,1208,325.44
143,Florida,VCP Far Edge,NR,,,1437276_0001_0003_10,2025-09-27T08:00:00-04:00,3600,708,243.64,13639.39,21,66.51,3.36,24,715,100,36.38,1409,3873,20460.91
143,Florida,VCP Far Edge,NR,,,1437276_0001_0003_11,2025-09-27T08:00:00-04:00,3600,170,129.13,4876.72,9,89.66,3.29,5,152,100,56.01,443,791,5995.14
