DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_03-HNRT,0038,0,0,3,100,1,1,0.09,0,8.59,0,0,0,25.53,15.86,14.25,0.26,0,0.04,0.06,0,3.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.26,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_03-HNRT,0039,0,0,3,100,1,1,6.38,0,71.7,0,0,0,4.17,17.02,15.63,0.66,0,0.18,0.34,0,17.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.53,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_04-HNRT,0040,0,0,5,100,6,6,3494.1,0.29,147.87,0.01,0.01,0.04,0.03,17.5,19.85,1158.82,0,24.03,82.25,0.03,12.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1158.82,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_04-HNRT,0041,0,0,12,100,6,6,10.42,0.01,13.12,0.04,0.32,0.84,4.79,16.36,15.39,2.57,0,1.08,4.14,0,1.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.63,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_04-HNRT,0042,4.17,1,24,100,15,15,8112.42,1.24,168.45,0.03,0.04,0.08,0.19,16.87,10.59,4644.51,0,843.36,1032.3,0.62,37.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4644.53,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_05-HNRT,0043,0,0,1,100,1,1,0,0,NaN,0,0,0,4.4,17.06,5.81,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_05-HNRT,0044,0,0,35,100,23,23,127.32,0.04,81.86,0.22,0.19,0.09,1.39,16.81,15.79,55.3,0,10.38,24.21,0.02,8.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,62.92,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_05-HNRT,0045,6.38,3,47,100,31,29,506.8,0.21,114.02,0.09,0.11,0.26,1.36,16.77,14.46,295.61,6.45,81.84,94.18,0.05,39.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,352.01,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_06-HNRT,0229,0,0,28,100,13,13,20.11,0.01,59.58,0.01,0.04,0.12,5.48,16.57,14.26,11,0,0.91,1.95,0,3.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11.11,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_06-HNRT,0230,0,0,15,100,1,1,0.4,0,14.01,0,0,0,3.77,16.48,16.37,0.34,0,0.08,0.3,0,8.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.34,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_06-HNRT,0231,0,0,35,100,12,12,213.81,0.07,56.7,0.06,0.08,0.22,0.57,16.76,11.81,91.6,0,0.47,5.7,0.01,1.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,91.6,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_01-HNRT,0163,6.67,1,15,100,14,14,138.1,0.03,128.34,0.02,0.03,0.05,0.08,17.93,20.55,80.98,0,24.72,69.14,0.02,17.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,80.98,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_01-HNRT,0164,44.44,8,18,100,15,15,2422.87,1.47,67.05,0.01,0.02,0.11,0.51,16.61,11.91,1903.3,0,39.09,55.24,0.14,1.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1903.3,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_01-HNRT,0165,0,0,14,100,4,4,7.66,0,31.95,0,0,0,4.97,15.76,14.02,4.43,0,0.43,1.18,0,3.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.44,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_02-HNRT,0046,0,0,9,100,5,5,4663.27,0.28,243.76,0,0,0,0.08,17.08,22.34,2219.69,0,154.62,1268.72,0.25,86.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2219.69,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_02-HNRT,0047,0,0,24,100,18,18,6097.28,0.58,185.46,0.03,0.03,0.04,0.24,16.97,16.7,3124.43,0,251.33,524.51,0.21,62.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3127.04,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_02-HNRT,0048,22.22,2,9,100,5,5,16.19,0.01,42.2,0,0,0,26.71,15.24,13.98,9.15,0,0.67,1.45,0,3.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.15,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_03-HNRT,0049,5.88,2,34,100,6,6,3.57,0,30.64,0,0,0,5.5,17.08,13.7,1.49,0,0.7,1.18,0,4.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.49,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_03-HNRT,0050,7.81,5,64,100,15,15,47.98,0.02,92.48,0.03,0.03,0.02,4.15,16.73,13.36,27.91,0,2.07,4.21,0.01,2.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,27.92,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_03-HNRT,0051,8,2,25,100,12,11,9.41,0,21.99,0,0,0,6.91,16.82,14.23,3.54,8.33,2.77,5.75,0.01,2.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.54,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_01-HNRT,0175,2.22,1,45,100,15,15,31.72,0.01,66.34,0,0,0,1.63,16.19,14.28,23.68,0,0.97,2.78,0,3.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23.69,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_01-HNRT,0176,10,1,10,100,10,10,1083.72,0.13,239.39,0,0.01,0.01,0.05,16.71,19.82,678.58,0,22.08,151.7,0.06,38.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,678.58,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_01-HNRT,0177,2.04,1,49,100,20,20,28.48,0.02,31.42,0,0.01,0.02,0.91,15.78,14.76,16.65,0,1.43,6.5,0.01,4.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,16.66,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_02-HNRT,0127,0,0,2,100,2,2,0.22,0,239.62,0,0,0,1.39,17.97,16.4,0.14,0,0.01,0.03,0,9.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.14,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_02-HNRT,0128,16.67,1,6,100,4,4,1.58,0,52.98,0,0,0,0.13,17.62,15.26,0.89,0,0.15,0.37,0,2.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.89,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_02-HNRT,0129,7.69,1,13,100,7,7,1890.66,0.17,323.38,0.01,0.01,0.03,0.13,17.97,17.74,1135.94,0,24.51,75.1,0.03,21.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1136.18,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_04-HNRT,0130,0,0,2,100,2,2,0.07,0,27.85,0,0,0,0.5,17.41,9.77,0.03,0,0.02,0.04,0,2.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_04-HNRT,0131,NaN,0,0,100,0,0,0.18,0,NaN,0,0,0,0,17.53,12.26,0,NaN,0,0.03,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.08,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_04-HNRT,0132,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_01- HNRT,0106,0,0,8,100,2,2,4.61,0,44.26,0,0,0,1.81,17.07,14.23,2.56,0,0.13,0.29,0,5.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.56,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_01- HNRT,0107,0,0,5,100,3,3,0.58,0,10.9,0,0,0,0.63,17.18,20.21,0.17,0,0.26,1,0,7.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.17,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_01- HNRT,0108,0,0,7,100,5,5,10.17,0,56.45,0.01,0.03,0.1,0.21,17.27,16.69,3.96,0,1.7,6.88,0,22.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.96,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_02-HNRT,0052,0,0,18,100,18,18,76.1,0.02,94.96,0,0,0,0.81,17.15,14.07,35.42,0,4.04,8.27,0.01,6.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,35.42,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_02-HNRT,0053,0,0,9,100,3,3,19.84,0,64.58,0,0,0,1.17,16.93,13.94,8.52,0,1.04,2.14,0,4.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.52,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_02-HNRT,0054,12.5,3,24,100,23,23,135.6,0.02,159.33,0,0,0,0.32,17.8,19.06,55.49,0,4.56,12.67,0.01,15.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,55.5,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_03-HNRT,0055,0,0,24,100,19,19,234.54,0.03,69.45,0,0,0,0.44,17.27,18.06,73.39,0,5.88,20.75,0.01,13.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,73.39,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_03-HNRT,0056,14.29,2,14,100,9,9,48.02,0.01,106.58,0,0,0,0.97,17.01,12.08,24.87,0,3.25,5.07,0,10.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,24.87,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_03-HNRT,0057,0,0,13,100,8,8,14.15,0.01,30.23,0,0.02,0.04,1.48,16.75,14.67,6.8,0,0.57,1.85,0,7.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.8,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_04-HNRT,0058,4.88,4,82,100,74,74,1139,0.2,145.1,0.09,0.11,0.27,0.32,17.93,15.92,604.06,0,15.17,45.66,0.03,6.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,604.06,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_04-HNRT,0059,0,0,7,100,5,5,1.01,0,25.59,0,0,0,5.61,16.94,10.22,0.37,0,0.72,0.89,0,4.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.37,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_04-HNRT,0060,0,0,2,100,2,2,0.18,0,21.96,0,0,0,4.14,16.21,12.75,0.09,0,0.04,0.09,0,5.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.09,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_01-HNRT,0109,4.17,1,24,100,21,21,1939.51,0.12,287.95,0.09,0.1,0.18,0.07,17.95,23.13,959.16,0,60.61,104.08,0.04,16.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,968.32,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_01-HNRT,0110,0,0,20,100,13,13,9.27,0,40.49,0.03,0.02,0,2.97,16.42,18.2,3.93,0,3.02,6.59,0,8.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.93,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_01-HNRT,0111,6.06,2,33,100,26,26,98.74,0.03,81.33,0.01,0.01,0.01,1.69,16.92,14.56,56.88,0,3.91,14.56,0.01,5.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,56.88,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_02-HNRT,0061,0,0,6,100,4,4,0.7,0,9.88,0,0,0,0.15,18.09,13.19,0.05,0,0.08,0.6,0,8.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1750,1437.5,1437.5,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.48,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_02-HNRT,0062,16.67,3,18,100,16,16,1928.36,0.11,344.93,0.01,0.03,0.11,0.12,17.82,22.75,954.39,0,101.58,212.87,0.05,62.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1666.67,19041.67,20312.5,NaN,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,957.82,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_02-HNRT,0063,5.56,1,18,100,12,12,757.82,0.05,263.78,0.01,0.02,0.03,0.03,18.29,18.27,373.87,0,6.36,33.57,0.02,9.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,1500,1500,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,377.16,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_03-HNRT,0064,9.52,2,21,100,7,7,46.91,0.02,29.3,0.09,0.07,0.01,1.32,16.99,16.08,17.06,0,8.11,18.71,0.01,7.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17.07,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_03-HNRT,0065,3.03,1,33,100,22,22,277.93,0.11,48.65,0.11,0.21,0.65,0.8,16.92,16.41,122.38,0,16.15,63.65,0.04,11.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,130.02,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_03-HNRT,0066,20,1,5,100,5,5,19.41,0,131.47,0,0.03,0.1,6.51,17.24,12.35,0.64,0,0.06,0.55,0,5.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,97812.5,97812.5,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.81,0
