DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_001,1430948,0,1,0,0,0,2,0,0.53,0.04,2,100,2.35,0,0,70.96,0.92,96.29,6.99,0,5,4.27,0.04,1,1,100,70.96,0,0.45,0.45,0.04,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,5,2,-129.76,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_001,1430949,0,2,0,NaN,2,2,100,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,2,2,100,NaN,100,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.74,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_002,1430950,0,1,0,7.14,0,0,NaN,6.32,0.51,2,99.88,3.03,0.01,0,11.18,0.04,68.4,11.73,1,14,50.56,0.74,1,1,100,11.18,NaN,4.12,4.12,0.51,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.23,13,9,-129.67,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_002,1430951,0,1,0,0,1,3,33.33,0.93,0.03,2,99.22,4.96,0,0,43.93,0.08,66.01,2.17,0,7,7.46,0.11,1,1,100,43.93,33.33,0.67,0.67,0.02,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.86,7,3,-129,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_002,1430952,0,0,NaN,NaN,0,0,NaN,1.71,0.09,1,99.84,11.42,0,0,60.39,0.9,73.27,7.07,0,0,13.71,0.19,0,0,100,60.39,NaN,1.44,1.44,0.09,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,6,0,-129.83,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_003,1430953,0,1,0,0,1,2,50,0.27,0.06,1,100,7.61,0,0,6.54,1.29,39.39,8.44,0,4,2.17,0.06,1,1,100,6.54,50,0.09,0.09,0.05,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,4,0,-130,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_003,1430954,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.67,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_003,1430955,0,1,0,0,0,1,0,98.59,0.71,2,100,14.17,0.01,0.02,327.86,1.11,230.52,10.4,0,4,788.73,3.42,1,1,100,327.86,0,97.29,97.29,0.7,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,4,0,-129.31,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_005,1430959,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_005,1430960,0,1,0,0,0,2,0,0.01,0,1,NaN,NaN,0,0,0,NaN,17.73,6.83,0,3,0.06,0,1,1,100,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-129.83,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_005,1430961,0,2,0,0,0,1,0,0.03,0,1,100,57.74,0,0,2.72,0.03,26.8,7.23,0,4,0.2,0.01,2,2,100,2.72,0,0.01,0.01,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-129,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_009,1430971,0,10,0,0,2,17,11.76,134.7,3,4,99.52,14.07,0.08,0.07,122.16,0.3,98.57,7,0,540,1077.6,10.93,10,10,100,122.16,11.76,130.2,130.09,2.95,NaN,NaN,NaN,0,0,NaN,NaN,122.26,11.76,0,0,130.09,2.95,14.07,0.3,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,54,18,-125.73,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_009,1430972,0,8,0,0,1,9,11.11,68.95,0.78,2,99.85,2.97,0.02,0.02,241.73,1.3,216.12,7.66,0,376,551.64,2.55,8,8,100,241.73,11.11,66.9,66.37,0.75,NaN,NaN,NaN,0,0,NaN,NaN,246.2,11.11,0,0,66.37,0.74,2.98,1.53,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.77,47,6,-126,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_009,1430973,0,12,0,0,2,10,20,204.66,5.9,4,99.74,6.77,0.12,0.08,122.31,0.31,127.17,8.87,0,1332,1637.28,12.87,12,12,100,122.31,20,192.35,191.54,5.78,NaN,NaN,NaN,0,0,NaN,NaN,123.51,20,0,0,191.54,5.52,6.78,0.37,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.85,111,52,-126.33,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_011,1430977,0,1,0,100,1,1,100,0,0,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,1,1,0,0,1,1,100,NaN,100,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.5,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_011,1430978,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.17,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_011,1430979,0,1,0,0,0,1,0,0.31,0.08,1,100,2.59,0,0,7.34,0.37,42.79,8.12,0,1,2.51,0.06,1,1,100,7.34,0,0.21,0.21,0.08,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-129.69,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_012,1430980,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-128.76,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_012,1430981,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.83,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_012,1430982,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.82,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_014,1430986,0,1,0,0,1,3,33.33,0.13,0.15,1,94.34,0.74,0,0,4.39,1.29,26.89,8.51,0,4,1.06,0.04,1,1,100,4.39,33.33,0.07,0.07,0.15,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-129.95,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_014,1430987,0,2,0,0,0,1,0,1.86,0.22,2,99.74,7.8,0.01,0,28.48,1.17,38.02,6.67,0,8,14.88,0.39,2,2,100,28.48,0,1.47,1.47,0.22,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,4,0,-129.99,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_014,1430988,0,1,0,0,0,0,NaN,0.05,0.02,1,100,2.63,0,0,0,15.76,33.79,42.57,0,1,0.42,0.01,1,1,100,0,NaN,0,0,0.02,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-129.9,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_015,1430989,0,15,0,1.89,1,11,9.09,106.11,5.23,4,99.45,4.31,0.07,0.04,79.1,0.36,132.27,14.09,30,1590,848.86,6.42,15,15,100,79.06,9.09,95.27,91.15,5.16,NaN,NaN,NaN,0,0,NaN,NaN,83.69,9.09,0,0,91.15,5.1,3.71,0.36,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.96,104,53,-125.66,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_015,1430990,0,3,0,0,3,6,50,20.81,3.74,2,97.14,9.98,0.03,0.01,48.47,2.11,84.43,22.27,0,117,166.46,1.97,3,3,100,48.47,50,18.29,16.34,3.71,NaN,NaN,NaN,0,0,NaN,NaN,59.13,50,0,0,16.34,1.08,12.37,0.29,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.82,39,5,-125,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_015,1430991,0,1,0,0,0,2,0,4.72,0.45,2,98.14,2.35,0.01,0,48.58,0.3,68.54,10.28,0,17,37.76,0.55,1,1,100,48.58,0,4.01,4.01,0.44,NaN,NaN,NaN,0,0,NaN,NaN,48.58,0,0,0,4.01,0.44,2.35,0.3,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.18,17,7,-125.67,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_016,1430992,0,9,0,0,2,12,16.67,19.27,1.57,3,97.86,11.05,0.03,0.01,39.19,0.4,84.9,8.69,0,360,154.19,1.82,9,9,100,39.19,16.67,16.71,15.71,1.53,NaN,NaN,NaN,0,0,NaN,NaN,36.43,16.67,0,0,15.71,1.5,3.49,0.39,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.5,40,13,-126,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_016,1430993,0,6,0,0,1,2,50,16.42,0.9,2,99.92,13.18,0.02,0.01,49.97,0.22,73.67,8.6,0,210,131.34,1.78,6,6,100,49.97,50,14.84,12.56,0.86,0,NaN,NaN,0.01,0.02,0.18,NaN,49.95,50,0,0,12.56,0.69,12.37,0.17,1,0.17,1,0,0,0,0,0.06,1.8,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.71,35,16,-126.66,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_016,1430994,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_017,1430995,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-124.98,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_017,1430996,0,1,0,0,0,1,0,0.14,0.23,1,100,2.19,0,0,0,7.68,29.65,36.08,0,3,1.11,0.04,1,1,100,0,0,0.01,0.01,0.23,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0.01,0.23,2.19,7.68,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,3,2,-125.33,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_017,1430997,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-124.77,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_018,1430998,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.67,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_018,1430999,0,2,0,0,5,7,71.43,0.23,0.04,1,90.23,13.36,0,0,10.09,1.25,47.35,7.13,0,24,1.88,0.04,2,2,100,10.09,71.43,0.18,0.03,0.04,NaN,NaN,NaN,0,0,NaN,NaN,28.36,71.43,NaN,0,0.03,0.01,50.27,0.68,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.33,12,7,-126,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_018,1431000,1,11,9.09,10.74,5,14,35.71,1.43,0.13,2,71.79,9.44,0,0,46.52,0.44,61.63,8.15,195,1815,11.42,0.19,11,10,100,46.52,35.71,1.37,0.06,0.13,NaN,NaN,NaN,0,0,NaN,NaN,10.24,35.71,0,9.09,0.06,0.01,11.84,0.08,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.21,162,151,-125.67,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_019,1431001,0,88,0,0.42,9,114,7.89,116.85,7.84,4,97.89,17.4,0.08,0.06,72.73,2.15,101.06,18.12,88,20944,934.76,9.25,88,88,100,72.73,7.89,110.55,106.59,7.77,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.16,237,62,-124.38,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_019,1431002,0,6,0,2.33,5,15,33.33,16.84,0.42,2,98.11,10.21,0.01,0.01,81.49,0.95,134.01,6.89,6,258,134.68,1,6,6,100,81.49,33.33,15.77,15.77,0.41,NaN,NaN,NaN,0,0,NaN,NaN,81.74,33.33,0,0,15.77,0.41,10.21,0.95,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.1,42,16,-125.66,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_019,1431003,0,40,0,0,6,31,19.35,148.5,7.95,3,98.41,5.93,0.14,0.07,60.33,0.72,107.92,10.42,0,6200,1187.97,11.01,40,40,100,60.3,19.35,135.95,134.49,7.87,NaN,NaN,NaN,0,0,NaN,NaN,60.63,19.35,0,0,134.49,7.84,5.94,0.72,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.61,155,49,-125.5,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_020,1431004,0,10,0,1.54,1,8,12.5,47.94,3.8,3,99.76,3.6,0.06,0.02,80.84,0.48,114.99,12.12,10,650,383.49,3.34,10,10,100,80.84,12.5,41.93,32.76,3.71,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.62,64,26,-129.49,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_020,1431005,0,40,0,1.66,5,51,9.8,157.77,10.49,4,99.37,8.25,0.2,0.08,64.68,1.12,94.65,9.74,120,7240,1262.13,13.33,40,40,100,64.83,9.8,139.57,116.81,10.38,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.58,178,58,-129.83,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_020,1431006,0,22,0,0,11,54,20.37,17.72,0.22,2,97.59,10.6,0.01,0.01,64.3,0.17,118.48,3.13,0,2244,141.76,1.2,22,22,100,64.3,20.37,16.79,16.6,0.22,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.29,102,36,-129.69,0
09/27/2025,15,5GNR,Florida,143,Jacksonville,SOUTHPOINT_021,1431007,0,21,0,3.47,1,22,4.55,590.42,16.83,4,99.96,1.11,0.29,0.16,54.39,0.35,178.28,10.77,189,5439,4723.37,26.49,21,21,100,53.95,4.55,559.67,559.67,16.89,54.19,5,0,557.67,16.78,1.08,0.36,27.47,0,0,0,2,0.11,3.2,0.22,4,0.67,2,1,20,0,20,99.64,99.36,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.2,250,223,-124.69,0
