Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500535,2025-10-07T00:00:00-05:00,3600,722,722,722,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500548,2025-10-07T00:00:00-05:00,3600,558,558,557,,0,99.82
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500549,2025-10-07T00:00:00-05:00,3600,423,423,422,,0,99.76
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500550,2025-10-07T00:00:00-05:00,3600,853,853,853,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500551,2025-10-07T00:00:00-05:00,3600,341,341,341,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500555,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500559,2025-10-07T00:00:00-05:00,3600,97,97,97,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500571,2025-10-07T00:00:00-05:00,3600,11,11,11,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500575,2025-10-07T00:00:00-05:00,3600,30,30,30,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500596,2025-10-07T00:00:00-05:00,3600,87,87,87,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500598,2025-10-07T00:00:00-05:00,3600,121,121,121,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509500,2025-10-07T00:00:00-05:00,3600,238961,238902,238598,,467,99.85
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509501,2025-10-07T00:00:00-05:00,3600,48745,48742,48672,,123,99.85
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509502,2025-10-07T00:00:00-05:00,3600,32345,32344,32267,,96,99.76
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509503,2025-10-07T00:00:00-05:00,3600,45397,45397,45388,,85,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509504,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509505,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509508,2025-10-07T00:00:00-05:00,3600,18656,18656,18642,,29,99.92
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509509,2025-10-07T00:00:00-05:00,3600,4256,4256,4254,,10,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509510,2025-10-07T00:00:00-05:00,3600,557,557,557,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509511,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509516,2025-10-07T00:00:00-05:00,3600,62488,62486,62432,,122,99.91
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509517,2025-10-07T00:00:00-05:00,3600,58595,58594,58489,,136,99.82
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509518,2025-10-07T00:00:00-05:00,3600,73221,73020,72867,,465,99.52
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509519,2025-10-07T00:00:00-05:00,3600,57131,57104,57041,,189,99.84
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509520,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509522,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509535,2025-10-07T00:00:00-05:00,3600,78398,78377,78338,,148,99.92
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509539,2025-10-07T00:00:00-05:00,3600,25211,25211,25186,,42,99.9
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509548,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509549,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509550,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509554,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509555,2025-10-07T00:00:00-05:00,3600,56973,56943,56803,,205,99.7
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509556,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509558,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509559,2025-10-07T00:00:00-05:00,3600,35341,35341,35204,,115,99.61
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509561,2025-10-07T00:00:00-05:00,3600,3386,3386,3386,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509563,2025-10-07T00:00:00-05:00,3600,20781,20781,20777,,28,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509567,2025-10-07T00:00:00-05:00,3600,13569,13569,13567,,34,99.99
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509571,2025-10-07T00:00:00-05:00,3600,7286,7286,7281,,25,99.93
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509575,2025-10-07T00:00:00-05:00,3600,23162,23162,23129,,40,99.86
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509596,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,916413,916068,914827,,2373,99.83
