DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999656,0.01,76.53,624951.3,52009.37,745,62,279913,27104,0,0,0,0,0,0.01,21160,99.92,21158,21144,90,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999657,0.02,27.14,1119040.31,107374.18,1334,128,939169,88885,0,0,0,0,0,0,68331,99.96,68331,68303,318,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999658,0.02,13.94,646761.68,76336.33,771,91,232935,17282,0,0,0,0,0,0,44310,99.97,44305,44298,151,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999659,0.02,33.11,674444.08,67947.72,804,81,243165,30009,0,0,0,0,0,0,41981,99.99,41980,41976,176,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999660,0.01,195.64,892547.89,98985.57,1064,118,542298,52348,0,0,0,0,0,0.05,77151,99.97,77149,77126,220,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999661,0.06,10.02,696254.46,98146.71,830,117,599273,55198,0,0,0,0,0,0,73793,99.91,73792,73730,489,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999662,0.03,22.36,520093.7,54525.95,620,65,481816,42436,0,0,0,0,0,0,65082,99.95,65075,65048,400,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999663,0.04,281.11,964689.92,130023.42,1150,155,1060052,115773,0,0,0,0,0,0.01,96997,99.97,96994,96970,766,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999664,0.03,71.07,653472.56,119118.23,779,142,1085629,99327,0,0,0,0,0,0,93411,99.98,93411,93389,529,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.03,2708.16,1283457.02,303667.61,1530,362,11244040,1097258,7.74,8640,71.5,0,109989.4,0,1209331,99.93,1209065,1208439,7186,0,0,0
