Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070161,2025-10-07T13:00:00-05:00,3600,3398,3398,3393,,22,99.85
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070162,2025-10-07T13:00:00-05:00,3600,4259,4259,4256,,26,99.93
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070164,2025-10-07T13:00:00-05:00,3600,5866,5866,5859,,29,99.88
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070165,2025-10-07T13:00:00-05:00,3600,1332,1332,1332,,4,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070166,2025-10-07T13:00:00-05:00,3600,6918,6918,6878,,25,99.42
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070168,2025-10-07T13:00:00-05:00,3600,7594,7594,7593,,10,99.99
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070169,2025-10-07T13:00:00-05:00,3600,5782,5782,5768,,53,99.76
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070170,2025-10-07T13:00:00-05:00,3600,8768,8768,8756,,8,99.86
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070171,2025-10-07T13:00:00-05:00,3600,430,430,429,,12,99.77
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070172,2025-10-07T13:00:00-05:00,3600,8457,8457,8450,,16,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079154,2025-10-07T13:00:00-05:00,3600,349260,348737,348530,,1420,99.79
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079155,2025-10-07T13:00:00-05:00,3600,338694,338300,337945,,2290,99.78
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079156,2025-10-07T13:00:00-05:00,3600,294015,293873,293519,,2111,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079159,2025-10-07T13:00:00-05:00,3600,145115,145032,144855,,923,99.82
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079161,2025-10-07T13:00:00-05:00,3600,164740,164682,164443,,951,99.82
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079162,2025-10-07T13:00:00-05:00,3600,47539,47532,47469,,331,99.85
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079163,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079164,2025-10-07T13:00:00-05:00,3600,1769,1769,1766,,6,99.83
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1811482,1809952,1808137,,10852,99.82
