Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0819255,2025-10-07T09:00:00-05:00,3600,53540,53540,53508,,149,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0819256,2025-10-07T09:00:00-05:00,3600,11894,11892,11885,,35,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819260,2025-10-07T09:00:00-05:00,3600,121925,121919,121824,,417,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819261,2025-10-07T09:00:00-05:00,3600,275855,275839,275772,,503,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819262,2025-10-07T09:00:00-05:00,3600,192431,192384,192248,,605,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0819263,2025-10-07T09:00:00-05:00,3600,45599,45598,45584,,100,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819264,2025-10-07T09:00:00-05:00,3600,82899,82898,82863,,289,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819265,2025-10-07T09:00:00-05:00,3600,21765,21765,21759,,62,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819266,2025-10-07T09:00:00-05:00,3600,41864,41863,41851,,140,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819270,2025-10-07T09:00:00-05:00,3600,40324,40323,40309,,119,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819280,2025-10-07T09:00:00-05:00,3600,17770,17769,17761,,24,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819299,2025-10-07T09:00:00-05:00,3600,964,964,964,,2,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1692729,1692617,1691754,,4616,99.94
