Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317604,2025-10-06T07:00:00-07:00,3600,,,,5998,16472,36.41,7,2955,0.24,0.72,,26,3076,0.85,24172.83,1601.44,109,,,,,,,,,,,,99.59,7.96,20.25,11.5,,89.99,2.92,58.4,8.79,,,,,,,,351704,48911160,193382.67,3311.22,2955,2948,100,0,2,0,0,10,18.55,0,3.32,NaN,0,0,2,0.76,NaN,87.91,0.85,,,,,,19423.32,18952.67,,,1278.69,280.16,0.21,,0,2950.22,69.96,3.33,3.73,78.97,0.97,1.08,0.28,12810.64,964.12,9.61,2.5,,,,,,,40,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,16,0,16
031,N. California,VCP Far Edge,NR,,,0317605,2025-10-06T07:00:00-07:00,3600,,,,2623,8248,31.8,7,1504,0.47,5.64,,14,1451,0.96,26180.61,1742.92,97,,,,,,,,,,,,98.66,5.59,13.75,9.85,,127.56,5.5,61.51,11.73,,,,,,,,737544,13084800,209444.88,3405.15,1504,1497,100,0,1,0,0,0,5.62,0,11.81,NaN,0,0,1,1.42,NaN,127.71,0.6,,,,,,25777.75,18323.59,,,1742.75,196.15,0,,0,9376.74,609.43,3.19,4.88,107.84,0.88,0.81,0.71,8941.3,821.05,9.15,5.6,,,,,,,29,2.42,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,7,0,7
031,N. California,VCP Far Edge,NR,,,0317607,2025-10-06T07:00:00-07:00,3600,,,,4635,11214,41.33,3,1716,0.17,3.71,,27,1657,1.63,19209.07,1286.88,98,,,,,,,,,,,,99.61,4.96,13.47,6.64,,134.73,2.87,67.02,8.85,,,,,,,,740634,19950216,153672.57,2292.84,1716,1713,100,0,1,0,0,0,0.08,0.03,8.19,NaN,0,0,1,1.28,0,135.12,1.63,,,,,,15006.01,11018.83,,,962.47,171.02,0.95,,0,2913.7,281.53,3.46,2.38,104.1,2.17,2.05,0.3,5841.75,463.04,7.59,2.17,,,,,,,60,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,15,0,15
031,N. California,VCP Far Edge,NR,,,0317608,2025-10-06T07:00:00-07:00,3600,,,,2582,7104,36.35,0,1304,0,2.03,,13,1219,1.07,14888.97,1697.45,77,,,,,,,,,,,,98.47,5.93,12.31,5.39,,109.75,3.51,63.98,12.77,,,,,,,,191688,9455304,119111.75,1861.61,1304,1304,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,0.75,NaN,109.75,1.07,,,,,,14642.85,9442.68,,,1695.91,275.86,0.33,,0,4107.51,500.83,4.6,3.51,64.83,1.81,0.52,0,5299.87,725.52,10.75,2.8,,,,,,,37,3.08,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0313659,2025-10-06T07:00:00-07:00,3600,,,,53,113,46.9,0,17,0,0.88,,1,17,5.88,212.91,9.2,3,,,,,,,,,,,,99.86,4.1,0.15,0.08,,92.95,0.41,105.28,9.8,,,,,,,,17,1938,1703.29,16.18,17,17,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100.46,5.88,,,,,,171.49,156.07,,,6.83,NaN,NaN,,NaN,0,0,NaN,NaN,116.99,5.88,0,0,139.37,4.38,3.85,0.3,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314659,2025-10-06T07:00:00-07:00,3600,,,,7,17,41.18,0,2,0,0,,0,3,0,4.91,0.86,2,,,,,,,,,,,,99.67,2.82,0.03,0,,12.82,0.08,44.3,3.95,,,,,,,,0,34,39.28,0.89,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,13.13,0,,,,,,1.77,0.03,,,0.61,NaN,NaN,,NaN,0,0,NaN,NaN,3.58,0,NaN,0,0.03,0.01,1.78,0.07,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315659,2025-10-06T07:00:00-07:00,3600,,,,65,170,38.24,1,38,2.63,4.32,,3,55,5.45,265.39,9.76,4,,,,,,,,,,,,99.49,3.98,0.15,0.09,,70.48,0.56,128.43,10.3,,,,,,,,284,6574,2123.1,16.53,38,37,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.48,5.45,,,,,,243.14,196.34,,,9.48,NaN,NaN,,NaN,0,0,NaN,NaN,68.99,5.45,0,2.63,196.34,6.45,3.47,0.58,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310660,2025-10-06T07:00:00-07:00,3600,,,,0,3,0,0,0,NaN,NaN,,0,0,NaN,0.01,0,1,,,,,,,,,,,,100,21,0,0,,0,NaN,27.09,1.62,,,,,,,,0,0,0.11,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,21,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311660,2025-10-06T07:00:00-07:00,3600,,,,13,34,38.24,0,1,0,0,,0,7,0,35.05,1.8,2,,,,,,,,,,,,99.94,3.19,0.04,0.01,,59.31,0.9,107.53,7.21,,,,,,,,0,34,280.4,2.61,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.31,0,,,,,,29.33,29.28,,,1.78,NaN,NaN,,NaN,0,0,NaN,NaN,59.91,0,0,0,29.28,1.73,3.19,0.85,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312660,2025-10-06T07:00:00-07:00,3600,,,,53,84,63.1,0,10,0,2.33,,2,14,14.29,322.49,32.22,3,,,,,,,,,,,,99.86,11.06,0.19,0.17,,116.53,1.59,79.91,27.14,,,,,,,,20,860,2579.94,32.28,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,123.75,14.29,,,,,,201.27,275.17,,,21.7,NaN,NaN,,NaN,0,0,NaN,NaN,123.51,14.29,0,0,192.27,21.39,11.21,1.37,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313661,2025-10-06T07:00:00-07:00,3600,,,,0,8,0,0,4,0,0,,0,2,0,2.23,0.12,2,,,,,,,,,,,,98.96,187,0.01,0,,52.3,0.22,88.29,2.95,,,,,,,,0,32,17.88,0.2,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,121.94,0,,,,,,1.63,1.67,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,121.94,0,0,0,1.63,0.01,187,0.7,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314661,2025-10-06T07:00:00-07:00,3600,,,,173,187,92.51,0,7,0,0,,0,10,0,59.04,3.34,3,,,,,,,,,,,,99.55,2.5,0.04,0.02,,69.44,0.53,123.26,11.88,,,,,,,,0,1309,472.3,3.83,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.15,0,,,,,,52.43,53.65,,,3.3,NaN,NaN,,NaN,0,0,NaN,NaN,68.18,0,0,0,52.43,3.3,2.5,0.53,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315661,2025-10-06T07:00:00-07:00,3600,,,,2,5,40,0,0,NaN,NaN,,0,1,0,0.11,0.05,2,,,,,,,,,,,,100,7.74,0,0,,10.36,0.11,25.11,5.96,,,,,,,,0,0,0.91,0.04,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,19.43,0,,,,,,0.04,0.05,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,19.43,0,0,NaN,0.04,0.01,7.74,0.02,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310662,2025-10-06T07:00:00-07:00,3600,,,,19,25,76,0,4,0,0,,0,3,0,4.12,2.85,2,,,,,,,,,,,,94.96,2.74,0.02,0.01,,2.28,3.61,29.37,19.39,,,,,,,,0,100,32.97,1.12,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,2.28,0,,,,,,0.63,0.63,,,2.84,NaN,NaN,,NaN,0,0,NaN,NaN,2.28,0,0,0,0.63,2.84,2.74,3.61,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311662,2025-10-06T07:00:00-07:00,3600,,,,21,36,58.33,0,8,0,0,,0,8,0,19.02,1.47,3,,,,,,,,,,,,99.63,4.85,0.02,0.01,,48.73,0.22,72.94,9.61,,,,,,,,0,288,152.12,2.09,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.58,0,,,,,,12.7,14.79,,,1.06,NaN,NaN,,NaN,0,0,NaN,NaN,57.51,0,0,0,11.68,1.03,5.06,1.83,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312662,2025-10-06T07:00:00-07:00,3600,,,,15,26,57.69,0,4,0,0,,0,8,0,386.03,2.1,2,,,,,,,,,,,,99.25,9.05,0.03,0.09,,505.03,0.2,183.8,12.04,,,,,,,,0,104,3088.24,16.8,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,505.03,0,,,,,,382.91,10.8,,,2.07,NaN,NaN,,NaN,0,0,NaN,NaN,54.91,0,50,0,10.8,1.52,5.16,0.47,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313663,2025-10-06T07:00:00-07:00,3600,,,,37,44,84.09,0,5,0,0,,1,5,20,187.27,6.94,2,,,,,,,,,,,,99.83,9.14,0.11,0.06,,109.79,0.55,137.93,10.1,,,,,,,,0,220,1498.14,10.86,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.38,20,,,,,,111.4,172.35,,,6.62,NaN,NaN,,NaN,0,0,NaN,NaN,58.57,20,0,0,111.38,6.56,9.14,0.5,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314663,2025-10-06T07:00:00-07:00,3600,,,,74,184,40.22,0,42,0,0,,4,44,9.09,319.9,18.5,5,,,,,,,,,,,,99.68,6.54,0.27,0.1,,83.49,0.95,130.94,10.95,,,,,,,,0,7728,2559.21,19.55,42,42,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,83.49,8.82,,,,,,287.49,281.35,,,18.37,NaN,NaN,,NaN,0,0,NaN,NaN,84.69,8.82,0,0,281.35,17.88,6.47,1.02,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315663,2025-10-06T07:00:00-07:00,3600,,,,162,285,56.84,0,92,0,0,,2,101,1.98,80.19,5.1,4,,,,,,,,,,,,98.95,4.44,0.1,0.04,,46.16,0.31,80.97,8.04,,,,,,,,0,26220,641.53,7.92,92,92,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.16,1.89,,,,,,68.81,68.81,,,5.03,10.21,0,,0,2.9,0.8,0.31,49.71,50.8,9.09,0,0,65.91,4.23,4.79,0.27,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310664,2025-10-06T07:00:00-07:00,3600,,,,79,154,51.3,0,26,0,2.53,,0,26,0,212.51,11.21,4,,,,,,,,,,,,99.77,5.33,0.25,0.11,,54.71,0.73,78.33,7.11,,,,,,,,104,4108,1700.07,21.7,26,26,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0.33,NaN,74.64,0,,,,,,132.82,179.97,,,9.32,NaN,NaN,,NaN,0,0,NaN,NaN,75.57,0,0,0,127.32,8.95,5.31,0.87,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311664,2025-10-06T07:00:00-07:00,3600,,,,6,30,20,0,4,0,0,,1,8,12.5,14.42,1.28,2,,,,,,,,,,,,99.91,7.93,0.02,0.01,,85.62,0.77,72.63,13.39,,,,,,,,0,120,115.35,1.59,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.62,12.5,,,,,,12.9,11.18,,,1.26,NaN,NaN,,NaN,0,0,NaN,NaN,85.52,12.5,0,0,11.18,1.25,8.33,0.82,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312664,2025-10-06T07:00:00-07:00,3600,,,,57,124,45.97,0,10,0,3.12,,1,24,4.17,201.82,8.45,4,,,,,,,,,,,,99.14,5.28,0.1,0.06,,122.15,0.12,131.16,13.77,,,,,,,,40,1280,1614.58,12.31,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.2,5.26,,,,,,137.06,132.7,,,7.97,NaN,NaN,,NaN,0,0,NaN,NaN,100.24,5.26,0,0,130.71,6.68,3.05,0.1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313664,2025-10-06T07:00:00-07:00,3600,,,,6,12,50,0,1,0,0,,0,1,0,5.39,0.12,1,,,,,,,,,,,,98.04,4.17,0,0,,42.99,0.74,48.16,3.9,,,,,,,,0,12,43.11,0.9,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.99,0,,,,,,4.94,0.32,,,0.12,NaN,NaN,,NaN,0,0,NaN,NaN,12.85,0,NaN,NaN,0.32,0.02,0.3,2.86,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314664,2025-10-06T07:00:00-07:00,3600,,,,1,9,11.11,0,1,0,0,,0,4,0,5.59,0.29,2,,,,,,,,,,,,100,1.65,0.01,0,,83.12,0.66,118.33,5.74,,,,,,,,0,9,44.73,0.38,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,83.12,0,,,,,,5.02,5.01,,,0.29,NaN,NaN,,NaN,0,0,NaN,NaN,83.47,0,0,0,5.01,0.29,1.65,0.66,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315664,2025-10-06T07:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310665,2025-10-06T07:00:00-07:00,3600,,,,150,183,81.97,0,31,0,0,,0,31,0,815.69,466.89,4,,,,,,,,,,,,99.92,0.79,1.01,0.37,,53.63,2.37,90.83,73.35,,,,,,,,0,5673,6525.51,71.84,31,31,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.4,0,,,,,,411.43,683.61,,,405.68,41.42,0,,0,407.99,405.27,0.73,2.89,39.81,0,NaN,0,3.44,0.41,5.63,0.05,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
