Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090255,2025-10-07T07:00:00-05:00,3600,1266,1266,1265,,2,99.92
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090256,2025-10-07T07:00:00-05:00,3600,2459,2459,2459,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090258,2025-10-07T07:00:00-05:00,3600,6378,6378,6376,,15,99.97
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090259,2025-10-07T07:00:00-05:00,3600,1758,1757,1757,,1,99.94
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090260,2025-10-07T07:00:00-05:00,3600,1917,1917,1917,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090262,2025-10-07T07:00:00-05:00,3600,2310,2310,2310,,4,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090263,2025-10-07T07:00:00-05:00,3600,1366,1366,1366,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090264,2025-10-07T07:00:00-05:00,3600,2094,2094,2094,,8,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090265,2025-10-07T07:00:00-05:00,3600,292,292,292,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090269,2025-10-07T07:00:00-05:00,3600,531,531,531,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090271,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090273,2025-10-07T07:00:00-05:00,3600,4658,4658,4656,,6,99.96
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090277,2025-10-07T07:00:00-05:00,3600,1299,1299,1299,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090279,2025-10-07T07:00:00-05:00,3600,874,874,872,,2,99.77
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090280,2025-10-07T07:00:00-05:00,3600,173,173,173,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090283,2025-10-07T07:00:00-05:00,3600,2920,2920,2919,,3,99.97
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090285,2025-10-07T07:00:00-05:00,3600,785,785,784,,0,99.87
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090288,2025-10-07T07:00:00-05:00,3600,5631,5631,5630,,16,99.98
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090289,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090292,2025-10-07T07:00:00-05:00,3600,3165,3165,3163,,9,99.94
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090295,2025-10-07T07:00:00-05:00,3600,8116,8116,8116,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090297,2025-10-07T07:00:00-05:00,3600,1644,1644,1643,,0,99.94
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090299,2025-10-07T07:00:00-05:00,3600,1530,1530,1529,,2,99.93
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099251,2025-10-07T07:00:00-05:00,3600,216132,215962,215841,,1355,99.87
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099253,2025-10-07T07:00:00-05:00,3600,137619,137526,137474,,657,99.89
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099254,2025-10-07T07:00:00-05:00,3600,102741,102714,102688,,543,99.95
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099260,2025-10-07T07:00:00-05:00,3600,8780,8780,8775,,69,99.94
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099261,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090261,2025-10-07T07:00:00-05:00,3600,51,51,51,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090268,2025-10-07T07:00:00-05:00,3600,1589,1589,1586,,9,99.81
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090272,2025-10-07T07:00:00-05:00,3600,700,700,700,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090275,2025-10-07T07:00:00-05:00,3600,2388,2388,2387,,4,99.96
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090276,2025-10-07T07:00:00-05:00,3600,1357,1357,1357,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090281,2025-10-07T07:00:00-05:00,3600,1677,1676,1674,,2,99.82
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090287,2025-10-07T07:00:00-05:00,3600,9,9,9,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090291,2025-10-07T07:00:00-05:00,3600,679,679,678,,0,99.85
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090298,2025-10-07T07:00:00-05:00,3600,107,107,107,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099257,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099258,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099262,2025-10-07T07:00:00-05:00,3600,248,248,248,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090284,2025-10-07T07:00:00-05:00,3600,1283,1283,1280,,7,99.77
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1514028,1512925,1512311,,6653,99.89
