DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600021,0.01,0.06,34393.29,11744.05,41,14,1063,105,0,0,0,0,0,0,254,100,254,254,0,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600022,0,3.11,442079.64,125829.12,527,150,4433,752,0,0,0,0,0,0,948,99.68,948,945,5,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600024,0.03,0.06,116601.65,36909.88,139,44,1852,382,0,0,0,0,0,0,211,99.53,211,210,1,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600025,0,0.21,228170.14,30198.99,272,36,3936,510,0,0,0,0,0,0,473,99.79,473,472,8,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600099,0,4.05,164416.72,29360.13,196,35,6788,777,0,0,0,0,0,0.01,1320,99.92,1320,1319,10,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600100,0,0.17,373293.06,6710.89,445,8,5986,97,0,0,0,0,0,0.01,252,100,252,252,0,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,0.02,1806.06,1868143,317089.38,2227,378,6400082,726791,21,3600,54.38,0,75609.51,0.06,624728,99.94,624639,624332,3152,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609202,0.01,765.09,2580335.82,286890.39,3076,342,4878883,493763,0,0,0,0,0,0,526859,99.92,526778,526461,3033,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609203,0,0,167772.16,10905.19,200,13,5227,784,0,0,0,0,0,0,382,100,382,382,1,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609204,0.01,24.3,299473.31,49492.79,357,59,68425,7691,0,0,0,0,0,0,8956,99.96,8956,8952,58,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,0,0,0,0,0,0,0,0,23.52,2160,55.5,0,50811,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609250,0,0.93,47815.07,24326.96,57,29,5536,555,0,0,0,0,0,0,493,100,493,493,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2683.2,2580335.82,317089.38,3076,378,11609814,1256843,9.28,9360,55.5,0,127979.49,0.01,1201383,99.93,1201212,1200484,6452,0,0,0
