DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090277,0,0.1,191260.26,18454.94,228,22,41260,1840,0,0,0,0,0,0,707,99.72,707,705,5,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,0.01,2.05,563714.46,105696.46,672,126,121424,18547,1.87,720,5.38,1,1345.76,0,3631,99.86,3631,3626,12,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090279,0,3.95,66270,25165.82,79,30,15834,2997,0,0,0,0,0,0,933,100,933,933,2,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090280,0.01,0,24326.96,1677.72,29,2,1857,43,0,0,0,0,0,0,155,100,155,155,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090281,0.01,0.03,235719.88,57042.53,281,68,11203,1489,0,0,0,0,0,0,1677,99.94,1677,1676,4,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,0,3.58,707159.65,208876.34,843,249,348934,25324,3.86,1080,9.62,1.25,4169.24,0,9813,99.95,9813,9808,34,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090283,0,3.4,341416.35,32715.57,407,39,183184,8631,0,0,0,0,0,0,2329,99.96,2329,2328,4,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090285,0,0.2,171966.46,27682.41,205,33,14128,1257,0,0,0,0,0,0,1030,99.9,1030,1029,3,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,0,1.55,524288,94791.27,625,113,168902,22074,2.95,1080,7.12,1,3182.29,0,4301,99.98,4301,4300,6,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090288,0,0.63,398458.88,88919.24,475,106,231542,17428,0,0,0,0,0,0,5398,100,5398,5398,12,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,0,1.37,620756.99,115762.79,740,138,271043,26023,2.55,1080,7,1,2757.65,0,6758,99.94,6758,6754,8,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090292,0,1.38,225653.56,24326.96,269,29,56966,4167,0,0,0,0,0,0,2886,99.97,2886,2885,53,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,0,2.33,377487.36,83047.22,450,99,151212,15507,3.14,1080,10.25,1,3395.15,0,7618,99.92,7618,7612,23,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090295,0,3.83,911841.69,255013.68,1087,304,259666,28683,0,0,0,0,0,0,6352,99.97,6352,6350,12,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,0.01,0.49,188743.68,126667.98,225,151,26686,7431,3.03,720,9.5,1,2182.37,0,649,99.85,649,648,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090297,0.04,0.21,105696.46,114085.07,126,136,20573,2722,0,0,0,0,0,0,1366,100,1366,1366,1,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090299,0,0.44,208037.48,52009.37,248,62,36870,4448,0,0,0,0,0,0,1310,100,1310,1310,4,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,0.01,380.41,3627234.1,390070.27,4324,465,9224096,964023,31.84,3600,75,0,114639.51,0.01,511602,99.89,511274,511029,2086,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099251,0.01,574.79,1207959.55,213070.64,1440,254,2950683,305288,0,0,0,0,0,0,227721,99.88,227532,227439,1342,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,0.01,475.35,2249824.67,243269.63,2682,290,5359197,590188,31.56,2880,70.75,0,90895.64,0,374928,99.9,374676,374543,1882,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099253,0.02,273.31,1075419.55,207198.62,1282,247,2335088,290300,0,0,0,0,0,0,144181,99.92,144110,144065,705,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099254,0.14,509.23,786012.57,126667.98,937,151,1566983,154960,0,0,0,0,0,0.01,101405,99.94,101381,101348,590,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,0.01,0,48653.93,0,58,0,451,18,0,720,1,0,1,0,137,99.27,137,136,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099260,0.01,5.35,520093.7,73819.75,620,88,131351,15311,0,0,0,0,0,0,9244,99.97,9244,9241,60,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090261,0,0,24326.96,5872.03,29,7,4238,225,0,0,0,0,0,0,121,100,121,121,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090268,0,0.42,131701.15,51170.51,157,61,52439,5292,0,0,0,0,0,0,1089,99.82,1089,1087,10,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090273,0.01,1.16,364904.45,27682.41,435,33,98684,8714,0,0,0,0,0,0,4203,99.9,4203,4199,18,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090287,0.01,0,28521.27,838.86,34,1,269,8,0,0,0,0,0,0,37,100,37,37,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090291,0,0.1,162739,68786.59,194,82,31852,3109,0,0,0,0,0,0,471,100,471,471,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090298,0.01,0.04,89758.11,16777.22,107,20,18493,2571,0,0,0,0,0,0,79,100,79,79,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,0,0,0,0,0,0,0,0,1,1440,7,0,1444.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099262,0,0,149317.22,64592.28,178,77,4746,934,0,0,0,0,0,0,363,100,363,363,1,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDWL,1090284,0,0.26,469762.05,31876.71,560,38,9977,1160,0,0,0,0,0,0,1664,99.94,1664,1663,8,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,0,0.05,255013.68,26004.68,304,31,4456,838,0,720,1.88,0,2.88,0,444,100,444,444,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2271.65,3627234.1,390070.27,4324,465,25432574,2701375,5.87,20880,75,0,238624.24,0,1491003,99.9,1490139,1489524,7013,0,0,0
