DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099251,0.02,444.58,1172727.4,200487.73,1398,239,2452183,285870,0,0,0,0,0,0.02,256970,99.85,256713,256578,1484,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099253,0.02,153.06,1022571.32,193776.84,1219,231,1860899,239673,0,0,0,0,0,0.01,154508,99.91,154422,154372,716,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099254,0.01,2409.92,963012.2,95630.13,1148,114,1205509,119892,0,0,0,0,0,0.04,105755,99.94,105724,105691,522,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099260,0.01,5.05,233203.3,36071.01,278,43,89896,8838,0,0,0,0,0,0,8804,99.99,8804,8803,36,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090261,0.01,0.09,72980.89,30198.99,87,36,3289,371,0,0,0,0,0,0,90,100,90,90,0,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090268,0.01,0.11,152672.67,33554.43,182,40,50568,5334,0,0,0,0,0,0,1237,99.92,1237,1236,17,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090272,0,0.29,186227.1,28521.27,222,34,23234,2453,0,0,0,0,0,0,573,100,573,573,2,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090287,0,0,5033.16,8388.61,6,10,85,26,0,0,0,0,0,0,44,100,44,44,0,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090291,0.01,0.1,386714.83,26843.55,461,32,43205,3158,0,0,0,0,0,0,608,100,608,608,1,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090298,0,0.03,107374.18,6710.89,128,8,9571,579,0,0,0,0,0,0,102,100,102,102,0,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099262,0,0.04,36071.01,4194.3,43,5,3847,406,0,0,0,0,0,0,238,100,238,238,2,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDWL,1090284,0,0.11,109051.9,97307.85,130,116,6769,1779,0,0,0,0,0,0,1436,99.86,1436,1434,5,0,0,0
Total,*,*,*,*,*,*,*,0.01,3869.93,2679321.4,486539.26,3194,580,18791288,2300276,4.54,20880,61.62,0,193520.65,0,1684757,99.89,1683589,1682908,6971,0,0,0
