Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317186,2025-10-06T20:00:00-07:00,3600,,,,8907,17642,50.49,2,3563,0.06,4.49,,114,3486,3.27,83472.51,4488.91,142,,,,,,,,,,,,98.92,5.6,49.66,33.64,,126.57,1.74,114.87,16.74,,,,,,,,2953381,65776543,667780.07,5813.31,3563,3561,100,-300,1,0,0,0,0.25,0.02,NaN,5.36,0,0,1,0.92,NaN,130.16,3.77,,,,,,78736.05,51154.51,,,4486.33,104.03,3.79,,0,32060.19,956.84,4.62,0.94,86.36,3.78,2.15,0.1,18902.15,2027.86,10.97,1.51,,,,,,,66,11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6,2,0,10,0,10
031,N. California,VCP Far Edge,NR,,,0319186,2025-10-06T20:00:00-07:00,3600,,,,4154,16952,24.5,4,603,0.66,0.91,,31,593,5.23,5484.3,1113.33,22,,,,,,,,,,,,98.25,18.56,38.48,31.13,,26.86,1.05,13.05,2.14,,,,,,,,93134,10247382,43874.41,3361.61,603,599,100,0,4,0,0,0,10.06,0.49,23.22,1.44,0,0,5,9.82,0,27.46,5.23,,,,,,5390.31,1620.46,,,825.95,39.93,50,,0,68.04,3.04,11.61,2.52,26.18,4.92,0.9,0.67,1197.88,122.1,21.62,1.7,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,0,62,0,62
031,N. California,VCP Far Edge,NR,,,0317422,2025-10-06T20:00:00-07:00,3600,,,,1414,2668,53,0,574,0,4.24,,0,575,0,35112.85,3216.64,35,,,,,,,,,,,,98.29,6.21,23.29,14.12,,134.39,5.62,86.32,19.19,,,,,,,,67732,1599164,280902.79,3254.17,574,574,100,0,1,0,0,0,131.62,0,13.19,NaN,0,0,1,1.02,0,134.39,0,,,,,,34605.49,27998.07,,,3217.44,140.8,0,,0,23564.18,1407.18,7.06,4.37,91.83,0,0,0,4363.82,1140.33,8.16,5.99,,,,,,,22,2.75,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
031,N. California,VCP Far Edge,NR,,,0319422,2025-10-06T20:00:00-07:00,3600,,,,1439,4854,29.65,0,235,0,0.16,,5,230,2.17,2814.69,414.65,17,,,,,,,,,,,,98.43,13.37,9.13,11.9,,22.48,2.78,13.14,2.52,,,,,,,,1880,1142570,22517.49,1713.51,235,235,100,0,1,0,0,0,0,0,NaN,NaN,0,0,2,35.23,NaN,24.55,2.17,,,,,,2146.3,1590.11,,,370.06,10.08,0,,0,0.28,0.53,2.72,0.61,31.79,2.37,0,0,1148.54,59.74,7.74,2.26,,,,,,,1,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0319037,2025-10-06T20:00:00-07:00,3600,,,,3761,26217,14.35,2,959,0.21,0.24,,18,1004,1.79,10726.31,3220.7,37,,,,,,,,,,,,98.14,37.94,64.14,56.26,,12.46,1.13,14.12,3.72,,,,,,,,59147,25148816,85810.45,6076.48,959,957,100,0,3,0,0,0,71.96,0.15,9.06,1.39,0,0,3,49.53,0,12.58,1.79,,,,,,15188.73,4669.46,,,3235.52,11.01,0,,NaN,2080.41,774.14,63.04,3.84,9.73,1.79,0,0.21,2586.05,452.54,27.38,0.98,,,,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,64,0,64
031,N. California,VCP Far Edge,NR,,,0319035,2025-10-06T20:00:00-07:00,3600,,,,1082,7158,15.12,0,277,0,0.01,,0,263,0,3508.09,707.59,15,,,,,,,,,,,,99.02,17.97,18.55,20.86,,32.57,2.41,12.46,2.83,,,,,,,,277,1983043,28064.73,2252.76,277,277,100,0,2,0,0,0,19.3,0,43.05,NaN,0,0,5,9.84,0,33.26,0,,,,,,5998.3,1266.51,,,705.74,25.81,0,,NaN,530.92,52.11,16.69,4.95,19.3,0,0,0,732.97,91.34,11.95,2.27,,,,,,,2,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,17,0,17
031,N. California,VCP Far Edge,NR,,,0319188,2025-10-06T20:00:00-07:00,3600,,,,799,3613,22.11,0,70,0,0.11,,0,68,0,1061.65,192.06,8,,,,,,,,,,,,97.98,29.25,10.72,8.66,,33.09,0.78,9.08,1.33,,,,,,,,280,253190,8493.2,935.77,70,70,100,0,2,0,0,0,2.26,1.34,12.47,1.46,0,0,4,178.09,0,33.7,0,,,,,,2570.62,97.79,,,193.25,NaN,NaN,,NaN,0,0,NaN,NaN,24.87,0,0,0,96.46,12.7,12.35,1.49,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,13,0,13
031,N. California,VCP Far Edge,NR,,,0319167,2025-10-06T20:00:00-07:00,3600,,,,1494,8678,17.22,1,506,0.2,0.42,,26,541,4.81,4536.78,648.98,22,,,,,,,,,,,,97.99,20.82,28.36,27.7,,26.14,1.06,12.13,1.69,,,,,,,,18292,4400682,36294.24,2991.29,506,505,100,0,2,0,0,0,23.26,1.21,6.93,1.18,0,0,2,37.15,0,26.6,4.81,,,,,,7097.16,2399.09,,,649.8,NaN,NaN,,NaN,0,0,NaN,NaN,25.21,4.81,0,0.2,2395.04,151.06,20.72,2.01,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,31,0,31
031,N. California,VCP Far Edge,NR,,,0317640,2025-10-06T20:00:00-07:00,3600,,,,1410,3776,37.34,0,486,0,2.2,,7,413,1.69,6261.45,534.5,47,,,,,,,,,,,,99.77,6.31,4.86,2.21,,127.14,4.49,65.7,10.17,,,,,,,,41310,1876446,50091.6,762.38,486,486,66.67,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,2.34,NaN,127.2,1.69,,,,,,6122.12,3696.09,,,534.18,339.28,0,,0,874.56,36.33,3.7,4.03,72.6,2.36,2.62,0,2815.46,219.82,8.55,1.61,,,,,,,13,1.08,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0319462,2025-10-06T20:00:00-07:00,3600,,,,1555,5318,29.24,1,254,0.39,0.52,,13,233,5.58,1643.1,169.91,15,,,,,,,,,,,,97.06,15.66,8.55,11,,22.1,1.27,11.07,1.47,,,,,,,,7096,1352550,13144.77,1187.74,254,253,100,0,1,3.7,3.7,4.76,0.15,0,21.22,NaN,0,3.7,1,1.71,NaN,20.14,5.58,,,,,,1491.1,693.39,,,120.57,NaN,NaN,,NaN,0,0,NaN,NaN,24.43,5.58,1.94,0.4,402.74,34.44,13.58,2.03,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,27,1,27
031,N. California,VCP Far Edge,NR,,,0319017,2025-10-06T20:00:00-07:00,3600,,,,2637,11983,22.01,0,772,0,0.17,,23,670,3.43,7957.34,1185.82,33,,,,,,,,,,,,98.58,18.67,27.13,31.79,,26.17,2.59,18.54,3.24,,,,,,,,15440,9266316,63658.73,3432.9,772,772,100,0,2,0,0,0,2.73,0.33,52.45,18.3,0,0,3,1.97,0,25.89,3.43,,,,,,6501.94,4799.08,,,833.12,55.8,0,,0,1092.17,107.14,7.6,7.91,25.83,3.44,0,0,2616.44,391.52,17.28,4.74,,,,,,,2,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,36,0,36
031,N. California,VCP Far Edge,NR,,,0319001,2025-10-06T20:00:00-07:00,3600,,,,3209,10345,31.02,2,401,0.5,0.51,,8,432,1.85,3635.33,1236.24,19,,,,,,,,,,,,97.63,18.86,19.64,23.81,,23.26,4.21,11.31,4.66,,,,,,,,21091,4148746,29082.66,2571.49,401,399,100,0,2,0,0,0,10.88,0.54,27.72,4.09,0,0,2,4.87,0,23.75,1.85,,,,,,5054.82,663.2,,,1280.2,56.85,NaN,,0,24.2,0.2,39.19,1.05,24.77,1.86,0.41,0.5,633.28,104.51,17.89,2.51,,,,,,,4,1.33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,0,65,0,65
031,N. California,VCP Far Edge,NR,,,0319632,2025-10-06T20:00:00-07:00,3600,,,,5901,16210,36.4,0,1128,0,0.05,,53,975,5.44,5818.56,1246.01,33,,,,,,,,,,,,98.96,17.57,30.56,29.32,,25.27,2.11,14.7,3.02,,,,,,,,9024,18293904,46548.51,3166.25,1128,1128,100,-22.22,2,0,0,0,0.51,0.06,8.54,1.66,0,0,2,4.82,0,25.39,5.64,,,,,,6583.65,4181.86,,,1243.32,36.63,0,,0,2191.59,340.57,13.75,3.37,22.79,5.65,0.57,0,1988.33,348.09,19.39,2.47,,,,,,,4,1.33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,18,0,36,0,36
031,N. California,VCP Far Edge,NR,,,0311089,2025-10-06T20:00:00-07:00,3600,,,,108,172,62.79,0,63,0,0,,1,63,1.59,462.88,16.66,5,,,,,,,,,,,,99.67,9.83,0.2,0.22,,169.63,0.49,85.68,13.49,,,,,,,,0,10836,3703,43.22,63,63,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,169.59,1.59,,,,,,438.52,438.52,,,16.55,NaN,NaN,,NaN,0,0,NaN,NaN,169.59,1.59,NaN,0,438.52,16.55,9.83,0.49,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310200,2025-10-06T20:00:00-07:00,3600,,,,1,18,5.56,0,2,0,0,,0,6,0,10.59,0.83,1,,,,,,,,,,,,99.42,8.2,0.02,0.01,,51.83,0.58,78.65,8.52,,,,,,,,0,36,84.69,1.08,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.55,0,,,,,,3.41,6.69,,,0.49,NaN,NaN,,NaN,0,0,NaN,NaN,40.55,0,0,0,3.41,0.46,7.75,0.86,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311200,2025-10-06T20:00:00-07:00,3600,,,,0,1,0,0,0,NaN,NaN,,0,0,NaN,1.19,0.01,0,,,,,,,,,,,,100,0.79,0,0,,88.96,69.31,121.55,4.88,,,,,,,,0,0,9.54,0.08,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,88.96,NaN,,,,,,1.13,0,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312200,2025-10-06T20:00:00-07:00,3600,,,,4,17,23.53,0,2,0,0,,0,4,0,2.17,0.29,2,,,,,,,,,,,,94.98,21.39,0.01,0,,30.32,0.38,53.93,7.32,,,,,,,,0,34,17.38,0.32,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.32,0,,,,,,1.7,0.81,,,0.27,NaN,NaN,,NaN,0,0,NaN,NaN,25.71,0,0,0,0.81,0.13,38.08,0.52,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313200,2025-10-06T20:00:00-07:00,3600,,,,221,332,66.57,0,108,0,0,,2,111,1.8,517.76,2.73,4,,,,,,,,,,,,99.83,1.64,0.05,0.05,,426.27,1.19,446,8.9,,,,,,,,0,35856,4142.12,9.29,108,108,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,251.33,1.8,,,,,,234.16,507.71,,,2.06,252.21,0,,0,234.07,2.04,1.64,1.47,29.83,66.67,0,NaN,0.09,0.02,10.59,0.46,,,,,,,4,0.57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314200,2025-10-06T20:00:00-07:00,3600,,,,95,251,37.85,0,48,0,0,,8,104,7.69,282.27,10.15,5,,,,,,,,,,,,99.48,7.28,0.14,0.08,,124.06,0.55,147.24,11.14,,,,,,,,0,12048,2258.14,15.34,48,48,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,128.41,7.69,,,,,,239.34,250.05,,,8.08,NaN,NaN,,NaN,0,0,NaN,NaN,128.41,7.69,0,0,239.34,8.06,7.57,0.61,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315200,2025-10-06T20:00:00-07:00,3600,,,,278,385,72.21,0,33,0,0,,5,67,7.46,94.17,6.32,7,,,,,,,,,,,,99.4,7.09,0.09,0.04,,81.53,1.69,95.22,11.02,,,,,,,,0,12705,753.33,7.91,33,33,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.77,7.46,,,,,,31.96,67.25,,,4.98,0.11,0,,0,1.15,1.29,0.21,34.46,51.8,7.81,0,0,25.11,3.5,8.54,1.95,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310201,2025-10-06T20:00:00-07:00,3600,,,,3,7,42.86,0,0,NaN,NaN,,0,0,NaN,2.71,0.12,0,,,,,,,,,,,,99.26,3.44,0,0,,32.03,0.11,46.54,5.16,,,,,,,,0,0,21.68,0.47,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.03,NaN,,,,,,2.32,0,,,0.12,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311201,2025-10-06T20:00:00-07:00,3600,,,,1,4,25,0,1,0,0,,0,1,0,2.06,0.53,2,,,,,,,,,,,,97.04,3.72,0.01,0,,5.46,2.14,43.61,7.23,,,,,,,,0,4,16.47,0.38,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.46,0,,,,,,0.99,0.99,,,0.51,NaN,NaN,,NaN,0,0,NaN,NaN,5.46,0,0,0,0.99,0.51,3.72,2.14,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312201,2025-10-06T20:00:00-07:00,3600,,,,1,4,25,0,1,0,0,,0,2,0,1.23,0.13,2,,,,,,,,,,,,100,5.74,0.01,0,,32.05,0.68,67.16,3.84,,,,,,,,0,4,9.82,0.15,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.05,0,,,,,,0.88,0.88,,,0.13,NaN,NaN,,NaN,0,0,NaN,NaN,32.05,0,NaN,0,0.88,0.13,5.74,0.68,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313201,2025-10-06T20:00:00-07:00,3600,,,,164,199,82.41,0,10,0,0,,3,19,15.79,11.65,1.22,2,,,,,,,,,,,,98.05,4.64,0.04,0.01,,21.92,0.24,58.35,5.45,,,,,,,,0,1990,93.19,1.6,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,22.29,15.79,,,,,,8.37,5.03,,,1.09,NaN,NaN,,NaN,0,0,NaN,NaN,24.27,15.79,12.5,0,5,0.78,6.8,0.33,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314201,2025-10-06T20:00:00-07:00,3600,,,,63,182,34.62,0,29,0,0,,0,36,0,145.95,11.04,5,,,,,,,,,,,,99.71,4.92,0.33,0.07,,42.59,0.28,82.13,5.23,,,,,,,,0,5278,1167.62,14.22,29,29,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,72.24,0,,,,,,56.27,86.17,,,4.78,NaN,NaN,,NaN,0,0,NaN,NaN,72.36,0,0,0,56.25,4.7,5.84,0.33,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
