DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560068,0.01,4.19,669410.92,145961.78,798,174,134927,25278,0,0,0,0,0,0,22463,99.93,22463,22448,75,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560070,0,3.89,332188.88,120795.96,396,144,75176,14783,0,0,0,0,0,0,8369,99.95,8369,8365,20,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560073,0,0.44,170288.74,30198.99,203,36,7248,656,0,0,0,0,0,0,1090,99.82,1090,1088,0,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560074,0.01,29.97,1103101.95,209715.2,1315,250,109503,12575,0,0,0,0,0,0,15462,99.91,15462,15448,69,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560077,0,0.02,41943.04,4194.3,50,5,485,32,0,0,0,0,0,0,78,100,78,78,0,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560078,0.01,0,15938.36,1677.72,19,2,174,82,0,0,0,0,0,0,53,100,53,53,1,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560079,0.02,0.21,260885.71,26843.55,311,32,10374,837,0,0,0,0,0,0,2068,100,2068,2068,4,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560120,0,2.53,1043542.84,94791.27,1244,113,115916,13225,0,0,0,0,0,0,8186,99.94,8186,8181,5,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560121,0.01,0.34,286890.39,68786.59,342,82,27534,3531,0,0,0,0,0,0,2609,99.96,2609,2608,1,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560122,0,0.33,401814.32,52848.23,479,63,17804,2235,0,0,0,0,0,0,1337,99.93,1337,1336,0,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569002,0.04,138.47,2514065.82,310378.5,2997,370,3987196,537492,0,0,0,0,0,0,509658,99.92,509642,509270,2648,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569050,0.02,0.55,224814.69,31037.85,268,37,36453,5007,0,0,0,0,0,0,3731,99.97,3731,3730,8,0,0,0
Total,*,*,*,*,*,*,*,0.01,1633.74,2514065.82,310378.5,2997,370,9513238,1296688,6.3,10079,49.12,0,110029.65,0,1252719,99.93,1252668,1251846,5723,0,0,0
