Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980505,2025-10-07T13:00:00-05:00,3600,4656,4656,4651,,13,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980506,2025-10-07T13:00:00-05:00,3600,3010,3010,3004,,25,99.8
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980507,2025-10-07T13:00:00-05:00,3600,1828,1828,1823,,9,99.73
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980508,2025-10-07T13:00:00-05:00,3600,1848,1848,1842,,6,99.68
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980509,2025-10-07T13:00:00-05:00,3600,1446,1446,1445,,3,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980510,2025-10-07T13:00:00-05:00,3600,701,701,701,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980511,2025-10-07T13:00:00-05:00,3600,129,129,129,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980512,2025-10-07T13:00:00-05:00,3600,393,393,393,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980513,2025-10-07T13:00:00-05:00,3600,865,865,865,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980514,2025-10-07T13:00:00-05:00,3600,4411,4411,4396,,24,99.66
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980515,2025-10-07T13:00:00-05:00,3600,4135,4135,4127,,10,99.81
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980516,2025-10-07T13:00:00-05:00,3600,2199,2199,2198,,6,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T13:00:00-05:00,3600,6063,6063,6059,,24,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T13:00:00-05:00,3600,1691,1691,1690,,5,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T13:00:00-05:00,3600,1373,1373,1372,,4,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T13:00:00-05:00,3600,2981,2981,2974,,24,99.77
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T13:00:00-05:00,3600,1383,1383,1376,,15,99.49
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T13:00:00-05:00,3600,2956,2956,2954,,19,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T13:00:00-05:00,3600,3115,3115,3114,,16,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T13:00:00-05:00,3600,1453,1453,1451,,5,99.86
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T13:00:00-05:00,3600,1877,1877,1876,,0,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T13:00:00-05:00,3600,14514,14514,14499,,33,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T13:00:00-05:00,3600,7214,7213,7202,,39,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T13:00:00-05:00,3600,3321,3321,3319,,11,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T13:00:00-05:00,3600,3677,3677,3676,,16,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T13:00:00-05:00,3600,4811,4811,4804,,30,99.85
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T13:00:00-05:00,3600,1663,1663,1662,,7,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T13:00:00-05:00,3600,1287,1287,1287,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T13:00:00-05:00,3600,4491,4491,4484,,10,99.84
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T13:00:00-05:00,3600,1613,1613,1613,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T13:00:00-05:00,3600,1378,1378,1377,,3,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T13:00:00-05:00,3600,2667,2667,2665,,12,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T13:00:00-05:00,3600,1745,1745,1737,,11,99.54
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T13:00:00-05:00,3600,6410,6410,6407,,19,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T13:00:00-05:00,3600,4455,4455,4448,,22,99.84
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T13:00:00-05:00,3600,1173,1173,1171,,14,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T13:00:00-05:00,3600,4700,4700,4692,,25,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T13:00:00-05:00,3600,343,343,343,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T13:00:00-05:00,3600,8,8,8,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T13:00:00-05:00,3600,96,96,93,,0,96.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T13:00:00-05:00,3600,86,86,85,,1,98.84
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T13:00:00-05:00,3600,179,179,179,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T13:00:00-05:00,3600,98,98,98,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T13:00:00-05:00,3600,222,222,222,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T13:00:00-05:00,3600,492,492,491,,1,99.8
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T13:00:00-05:00,3600,399,399,399,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989500,2025-10-07T13:00:00-05:00,3600,114310,114300,114197,,551,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989502,2025-10-07T13:00:00-05:00,3600,304658,304647,304436,,1669,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T13:00:00-05:00,3600,147674,147285,147037,,1052,99.57
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T13:00:00-05:00,3600,43407,43407,43384,,165,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T13:00:00-05:00,3600,59948,59946,59926,,215,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T13:00:00-05:00,3600,68783,68783,68738,,276,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989507,2025-10-07T13:00:00-05:00,3600,79112,79112,79073,,394,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989509,2025-10-07T13:00:00-05:00,3600,58731,58731,58712,,235,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989510,2025-10-07T13:00:00-05:00,3600,71063,71063,70934,,599,99.82
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989511,2025-10-07T13:00:00-05:00,3600,75491,75491,75459,,294,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989512,2025-10-07T13:00:00-05:00,3600,43397,43394,43373,,217,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989513,2025-10-07T13:00:00-05:00,3600,82405,82405,82362,,485,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989514,2025-10-07T13:00:00-05:00,3600,86143,86142,86046,,497,99.89
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1621702,1621241,1619729,,8701,99.88
