Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810265,2025-10-07T22:00:00-05:00,3600,1726,1726,1724,,9,99.88
081,New York Metro,VCP Edge 1.x,NR,,,0810266,2025-10-07T22:00:00-05:00,3600,793,793,789,,14,99.5
081,New York Metro,VCP Edge 1.x,NR,,,0810267,2025-10-07T22:00:00-05:00,3600,579,579,577,,3,99.65
081,New York Metro,VCP Edge 1.x,NR,,,0810268,2025-10-07T22:00:00-05:00,3600,189,189,189,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810269,2025-10-07T22:00:00-05:00,3600,142,142,142,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810270,2025-10-07T22:00:00-05:00,3600,155,155,155,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810271,2025-10-07T22:00:00-05:00,3600,273,273,273,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810280,2025-10-07T22:00:00-05:00,3600,394,394,394,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810281,2025-10-07T22:00:00-05:00,3600,378,378,378,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810299,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1179930,1179856,1179267,,3139,99.94
