Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290018,2025-10-07T01:00:00-05:00,3600,655,655,647,,3,98.78
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290019,2025-10-07T01:00:00-05:00,3600,286,286,286,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290021,2025-10-07T01:00:00-05:00,3600,606,606,606,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290023,2025-10-07T01:00:00-05:00,3600,718,718,718,,4,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290025,2025-10-07T01:00:00-05:00,3600,2118,2118,2118,,3,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290026,2025-10-07T01:00:00-05:00,3600,699,699,699,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290027,2025-10-07T01:00:00-05:00,3600,663,663,663,,4,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290029,2025-10-07T01:00:00-05:00,3600,1113,1113,1113,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290030,2025-10-07T01:00:00-05:00,3600,1499,1499,1494,,0,99.67
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290036,2025-10-07T01:00:00-05:00,3600,850,850,850,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290037,2025-10-07T01:00:00-05:00,3600,1297,1297,1297,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290038,2025-10-07T01:00:00-05:00,3600,10,10,10,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290039,2025-10-07T01:00:00-05:00,3600,353,353,353,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290040,2025-10-07T01:00:00-05:00,3600,123,123,123,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290042,2025-10-07T01:00:00-05:00,3600,598,598,598,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290044,2025-10-07T01:00:00-05:00,3600,1230,1230,1224,,1,99.51
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290045,2025-10-07T01:00:00-05:00,3600,778,778,778,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290046,2025-10-07T01:00:00-05:00,3600,893,893,891,,5,99.78
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290047,2025-10-07T01:00:00-05:00,3600,255,255,255,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T01:00:00-05:00,3600,71,71,71,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290049,2025-10-07T01:00:00-05:00,3600,389,389,389,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290052,2025-10-07T01:00:00-05:00,3600,52,52,50,,0,96.15
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290054,2025-10-07T01:00:00-05:00,3600,1952,1952,1952,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290055,2025-10-07T01:00:00-05:00,3600,1495,1495,1495,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290057,2025-10-07T01:00:00-05:00,3600,181,181,178,,0,98.34
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290058,2025-10-07T01:00:00-05:00,3600,349,349,349,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290059,2025-10-07T01:00:00-05:00,3600,499,499,490,,6,98.2
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290060,2025-10-07T01:00:00-05:00,3600,129,129,129,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290064,2025-10-07T01:00:00-05:00,3600,696,696,693,,5,99.57
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290065,2025-10-07T01:00:00-05:00,3600,723,723,723,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T01:00:00-05:00,3600,1579,1579,1021,,3,64.66
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T01:00:00-05:00,3600,612,612,609,,0,99.51
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T01:00:00-05:00,3600,25,25,25,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T01:00:00-05:00,3600,398,398,398,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T01:00:00-05:00,3600,2795,2795,2793,,2,99.93
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T01:00:00-05:00,3600,472,471,469,,4,99.36
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T01:00:00-05:00,3600,1346,1346,1343,,1,99.78
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T01:00:00-05:00,3600,658,658,655,,0,99.54
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T01:00:00-05:00,3600,583,583,583,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T01:00:00-05:00,3600,1529,1529,1528,,8,99.93
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T01:00:00-05:00,3600,527,527,527,,3,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T01:00:00-05:00,3600,692,692,692,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T01:00:00-05:00,3600,305,305,305,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T01:00:00-05:00,3600,190,190,190,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T01:00:00-05:00,3600,74,74,74,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,60202,60201,59247,,124,98.41
