Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1470244,2025-10-06T12:00:00-04:00,3600,,,,244,529,46.12,0,151,0,3.64,,16,157,10.19,602.42,47.05,7,,,,,,,,,,,,99.6,2.78,0.34,0.19,,42.88,0.9,118.13,19.42,,,,,,,,3020,82899,4819.35,40.8,151,151,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.94,10.26,,,,,,529.66,529.23,,,46.61,0.11,0,,0,0.68,0.58,0.84,19.19,44.43,22.64,0,0,528.55,46.01,2.8,0.98,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470245,2025-10-06T12:00:00-04:00,3600,,,,140,172,81.4,0,16,0,2.27,,5,13,38.46,223.01,8.63,4,,,,,,,,,,,,99.9,2.52,0.08,0.07,,82.47,0.33,112.26,15.67,,,,,,,,64,2816,1784.09,15.89,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.45,38.46,,,,,,202.5,202.5,,,8.52,NaN,NaN,,NaN,0,0,NaN,NaN,82.45,38.46,0,0,202.5,8.52,2.52,0.33,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470246,2025-10-06T12:00:00-04:00,3600,,,,167,307,54.4,1,55,1.82,4.31,,13,59,22.03,6114.7,45.63,6,,,,,,,,,,,,99.99,0.84,0.51,0.65,,365.43,1.67,345.15,12.36,,,,,,,,747,17325,48917.61,141.73,55,54,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,366.15,22.03,,,,,,5998.51,5998.51,,,45.09,NaN,NaN,,NaN,0,0,NaN,NaN,366.15,22.03,0,1.82,5998.51,45.09,0.84,1.64,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470388,2025-10-06T12:00:00-04:00,3600,,,,20,70,28.57,0,11,0,0,,2,6,33.33,76.5,5.77,4,,,,,,,,,,,,99.62,1.8,0.05,0.02,,54.32,2.97,134.94,15.91,,,,,,,,0,770,612.02,4.54,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.32,33.33,,,,,,70.35,70.35,,,5.72,NaN,NaN,,NaN,0,0,NaN,NaN,54.32,33.33,0,0,70.35,5.72,1.8,2.97,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470389,2025-10-06T12:00:00-04:00,3600,,,,53,131,40.46,0,52,0,2.24,,6,18,33.33,441.84,18.83,3,,,,,,,,,,,,99.99,1.74,0.18,0.13,,18.87,12.14,128.66,14.57,,,,,,,,156,6968,3534.7,27.47,52,52,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,18.87,33.33,,,,,,400.67,400.67,,,18.69,NaN,NaN,,NaN,0,0,NaN,NaN,18.87,33.33,0,0,400.67,18.69,1.74,12.14,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470390,2025-10-06T12:00:00-04:00,3600,,,,101,179,56.42,0,26,0,1.65,,16,40,40,174.69,11.81,4,,,,,,,,,,,,98.03,8.41,0.16,0.08,,50.92,0.56,81.56,10.54,,,,,,,,78,4732,1397.54,17.14,26,26,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.92,40,,,,,,158.99,158.99,,,11.72,NaN,NaN,,NaN,0,0,NaN,NaN,50.92,40,0,0,158.99,11.72,8.41,0.56,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470247,2025-10-06T12:00:00-04:00,3600,,,,113,161,70.19,0,13,0,3.59,,4,12,33.33,298.85,12.8,4,,,,,,,,,,,,99.95,2.4,0.17,0.09,,66.51,0.73,114.61,10.24,,,,,,,,78,2171,2390.84,20.86,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.51,33.33,,,,,,267.91,267.91,,,12.74,NaN,NaN,,NaN,0,0,NaN,NaN,66.51,33.33,0,0,267.91,12.74,2.4,0.73,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470248,2025-10-06T12:00:00-04:00,3600,,,,34,94,36.17,0,18,0,1.05,,16,23,69.57,74.78,5.69,4,,,,,,,,,,,,99.87,5.39,0.04,0.02,,66.12,2.5,117.28,21.61,,,,,,,,18,1710,598.26,5.1,18,18,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.6,69.57,,,,,,60.32,67.75,,,2.35,NaN,NaN,,NaN,0,0,NaN,NaN,68.6,69.57,0,0,60.32,2.35,5.39,0.87,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470249,2025-10-06T12:00:00-04:00,3600,,,,236,437,54,0,88,0,1.8,,13,86,15.12,503.34,28.15,7,,,,,,,,,,,,99.82,3.23,0.32,0.16,,62.02,0.59,114.14,12.32,,,,,,,,704,39160,4026.75,35.28,88,88,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.75,15.12,,,,,,189.26,442.26,,,14.6,NaN,NaN,,NaN,0,0,NaN,NaN,77.75,15.12,0,0,189.26,14.6,3.22,0.65,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470424,2025-10-06T12:00:00-04:00,3600,,,,1,4,25,0,3,0,0,,0,1,0,1.22,0.8,2,,,,,,,,,,,,100,27.94,0.01,0,,13.69,1.64,49.74,12.51,,,,,,,,0,12,9.8,0.2,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,13.69,0,,,,,,0.91,0.91,,,0.8,NaN,NaN,,NaN,0,0,NaN,NaN,13.69,0,0,0,0.91,0.8,27.94,1.64,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470425,2025-10-06T12:00:00-04:00,3600,,,,14,44,31.82,0,26,0,2.22,,3,28,10.71,47.66,2.89,3,,,,,,,,,,,,97.65,12.28,0.09,0.03,,30.25,0.38,61.58,4.5,,,,,,,,26,1170,381.26,6.19,26,26,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.25,10.71,,,,,,42.91,42.91,,,2.87,NaN,NaN,,NaN,0,0,NaN,NaN,30.25,10.71,50,0,42.91,2.87,12.28,0.38,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470426,2025-10-06T12:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470253,2025-10-06T12:00:00-04:00,3600,,,,52,115,45.22,0,16,0,0.86,,4,11,36.36,68.96,7.56,4,,,,,,,,,,,,98.33,6.39,0.08,0.03,,46.57,1.07,71.81,13.01,,,,,,,,16,1856,551.64,7.68,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55,36.36,,,,,,52.15,56.68,,,6.64,NaN,NaN,,NaN,0,0,NaN,NaN,53.66,36.36,0,0,49.06,6.53,6.27,1.02,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470254,2025-10-06T12:00:00-04:00,3600,,,,50,121,41.32,0,18,0,0.82,,6,11,54.55,33.99,3.07,4,,,,,,,,,,,,96.82,9.18,0.05,0.02,,45.64,1.2,76.81,9.45,,,,,,,,18,2196,271.92,3.54,18,18,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.64,54.55,,,,,,29.3,29.3,,,3,NaN,NaN,,NaN,0,0,NaN,NaN,45.64,54.55,0,0,29.3,3,9.18,1.2,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470255,2025-10-06T12:00:00-04:00,3600,,,,47,126,37.3,0,45,0,2.33,,5,24,20.83,83.6,27.33,4,,,,,,,,,,,,99.41,8.5,0.15,0.04,,52.99,2.69,85.34,25.79,,,,,,,,135,5805,668.82,7.84,45,45,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.02,20.83,,,,,,48.92,70.23,,,19.28,NaN,NaN,,NaN,0,0,NaN,NaN,51.02,20.83,16.67,0,48.92,19.28,8.5,2.45,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470451,2025-10-06T12:00:00-04:00,3600,,,,366,679,53.9,0,106,0,1.31,,35,171,20.47,722.47,61.25,8,,,,,,,,,,,,99.41,6.28,0.56,0.23,,80.65,1.11,115.27,15.06,,,,,,,,954,72928,5779.72,50.14,106,106,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.08,20.47,,,,,,537.98,591.71,,,52.92,NaN,NaN,,NaN,0,0,NaN,NaN,83.29,20.47,0,0,504.15,51.44,6.36,1.21,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470452,2025-10-06T12:00:00-04:00,3600,,,,346,702,49.29,0,119,0,0.99,,17,128,13.28,979.63,44.74,9,,,,,,,,,,,,99.68,3.39,0.48,0.3,,51.14,1.25,117.61,12.92,,,,,,,,833,84371,7837.08,66.64,119,119,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.46,13.28,,,,,,444.99,888.9,,,29.8,NaN,NaN,,NaN,0,0,NaN,NaN,39.61,13.28,0,0,439.54,29.22,3.37,1.76,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470453,2025-10-06T12:00:00-04:00,3600,,,,210,389,53.98,0,62,0,0.51,,8,57,14.04,799.53,45.43,7,,,,,,,,,,,,99.75,6.3,0.35,0.2,,105.88,2.09,142.39,18.1,,,,,,,,124,24242,6396.21,44.92,62,62,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,115.3,14.04,,,,,,702.65,742.6,,,41.73,NaN,NaN,,NaN,0,0,NaN,NaN,115.3,14.04,0,0,702.65,41.73,6.28,1.94,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470256,2025-10-06T12:00:00-04:00,3600,,,,2,5,40,0,1,0,16.67,,0,1,0,24.11,2.37,1,,,,,,,,,,,,100,0.51,0.02,0.01,,26.35,2.41,126.48,17.1,,,,,,,,1,6,192.84,1.52,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.35,0,,,,,,20.97,20.97,,,2.36,NaN,NaN,,NaN,0,0,NaN,NaN,26.35,0,NaN,0,20.97,2.36,0.51,2.41,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470257,2025-10-06T12:00:00-04:00,3600,,,,4,8,50,0,1,0,20,,0,3,0,1.81,0.21,2,,,,,,,,,,,,100,2.99,0,0,,14.55,3.21,47.73,11.64,,,,,,,,2,10,14.49,0.3,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,14.55,0,,,,,,1.24,1.24,,,0.2,NaN,NaN,,NaN,0,0,NaN,NaN,14.55,0,NaN,0,1.24,0.2,2.99,3.21,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470258,2025-10-06T12:00:00-04:00,3600,,,,0,0,NaN,0,1,0,NaN,,1,1,100,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,100,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,100,NaN,0,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470259,2025-10-06T12:00:00-04:00,3600,,,,34,64,53.12,0,14,0,1.54,,5,23,21.74,123.49,6.91,4,,,,,,,,,,,,99.89,3.89,0.05,0.04,,176.25,1.01,122.02,20.34,,,,,,,,14,910,987.93,8.1,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,179.03,21.74,,,,,,116.85,117.51,,,6.7,NaN,NaN,,NaN,0,0,NaN,NaN,179.03,21.74,0,0,116.85,6.7,3.89,1.02,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470260,2025-10-06T12:00:00-04:00,3600,,,,0,1,0,0,1,0,0,,0,0,NaN,0.01,0,0,,,,,,,,,,,,100,2.86,0,0,,0,NaN,32.48,14.88,,,,,,,,0,1,0.11,0,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470261,2025-10-06T12:00:00-04:00,3600,,,,2,8,25,0,3,0,0,,0,3,0,1.46,0.3,1,,,,,,,,,,,,100,5.61,0,0,,15.89,1.42,41.1,9.58,,,,,,,,0,24,11.64,0.28,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,15.95,0,,,,,,0.8,0.8,,,0.28,NaN,NaN,,NaN,0,0,NaN,NaN,15.95,0,0,0,0.8,0.28,5.61,1.43,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470439,2025-10-06T12:00:00-04:00,3600,,,,9,20,45,0,7,0,0,,3,10,30,10.02,0.35,3,,,,,,,,,,,,92.71,30.14,0.01,0.01,,36.32,0.84,55.98,5.12,,,,,,,,0,140,80.14,1.43,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.32,30,,,,,,9.52,9.52,,,0.35,NaN,NaN,,NaN,0,0,NaN,NaN,36.32,30,0,0,9.52,0.35,30.14,0.84,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470440,2025-10-06T12:00:00-04:00,3600,,,,1,10,10,0,6,0,0,,2,3,66.67,5.43,0.89,3,,,,,,,,,,,,97.96,11.11,0.01,0,,22.8,3.16,73.78,16.52,,,,,,,,0,60,43.47,0.59,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,23.54,50,,,,,,2.19,4.9,,,0.75,NaN,NaN,,NaN,0,0,NaN,NaN,23.54,50,0,0,2.19,0.75,11.11,3.63,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
