DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090262,0,1.24,294440.14,38587.6,351,46,61943,5477,0,0,0,0,0,0,1779,99.94,1779,1778,3,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090263,0.01,0.83,255013.68,31876.71,304,38,72987,8476,0,0,0,0,0,0,1059,100,1059,1059,4,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090264,0.01,0.32,175321.91,36071.01,209,43,45279,5927,0,0,0,0,0,0,1922,99.95,1922,1921,8,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090265,0,0,83886.08,838.86,100,1,3365,119,0,0,0,0,0,0,421,100,421,421,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090269,0.01,0.08,90596.97,13421.77,108,16,15398,763,0,0,0,0,0,0,551,100,551,551,1,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,0,0.65,376648.5,72980.89,449,87,14449,1707,0.76,1080,6,0,816.13,0,2884,99.76,2884,2877,2,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090272,0,0.15,193776.84,19293.8,231,23,33190,1479,0,0,0,0,0,0,625,99.84,625,624,3,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,0.01,0.31,389231.41,26004.68,464,31,64430,5742,2,1080,11.12,0,2154.37,0,3740,99.92,3740,3737,4,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090275,0,2.45,1046898.28,78852.92,1248,94,172866,12235,0,0,0,0,0,0,2481,99.8,2481,2476,13,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090276,0,0.4,312056.22,15099.49,372,18,27184,4892,0,0,0,0,0,0,1454,99.93,1454,1453,10,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090277,0,0.2,207198.62,37748.74,247,45,26354,1157,0,0,0,0,0,0,1156,100,1156,1156,3,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,0.01,0.69,364065.59,96468.99,434,115,118851,16409,1.9,720,6.38,0.12,1369.62,0,4642,99.91,4642,4638,12,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090279,0.01,4.42,286890.39,43620.76,342,52,19157,3275,0,0,0,0,0,0,1111,100,1111,1111,3,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090280,0,0,31037.85,14260.63,37,17,750,108,0,0,0,0,0,0,212,100,212,212,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090281,0.06,0.6,90596.97,26004.68,108,31,13331,1277,0,0,0,0,0,0,2159,99.91,2159,2157,3,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,0.01,5.66,832988.77,223136.97,993,266,333728,32569,3.86,1080,10.38,1.62,4166.1,0,11851,99.89,11851,11838,53,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090283,0,1,322961.41,81369.5,385,97,165828,9499,0,0,0,0,0,0,2979,99.77,2979,2972,10,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090285,0,0.14,99824.44,58720.26,119,70,16066,1899,0,0,0,0,0,0,977,100,977,977,2,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,0,0.88,769235.35,104857.6,917,125,170631,22014,2.81,1080,13.75,1,3033.86,0,5176,100,5176,5176,7,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090288,0,1.77,1525887.8,101502.16,1819,121,201073,22844,0,0,0,0,0,0,6021,99.97,6021,6019,12,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,0,1.97,851443.71,301989.89,1015,360,223841,25968,2.35,1080,7.12,1,2533.24,0,7663,99.96,7663,7660,13,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090292,0.03,9.82,506671.92,29360.13,604,35,59371,4538,0,0,0,0,0,0,3505,99.86,3505,3500,41,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,0,1.25,655989.15,91435.83,782,109,207999,18366,3.29,1080,10,1,3552.99,0,8879,99.9,8879,8870,34,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090295,0,1.78,1238997.4,97307.85,1477,116,226297,26016,0,0,0,0,0,0,7599,99.96,7599,7596,8,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,0,0.88,161900.13,22649.24,193,27,21566,1850,2.61,720,8,1,1881.26,0,753,99.87,753,752,2,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090297,0.01,0.15,96468.99,214748.36,115,256,21357,21526,0,0,0,0,0,0,1683,100,1683,1683,2,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090299,0,0.24,149317.22,57881.4,178,69,42137,4165,0,0,0,0,0,0,1446,100,1446,1446,5,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,0.05,416.99,3488822.07,339738.62,4159,405,8954265,943018,31.83,3600,74.25,0,114570.62,0.01,617632,99.89,617258,616980,2517,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099251,0.02,600.65,1689465.65,255852.54,2014,305,3100134,330142,0,0,0,0,0,0.08,269380,99.87,269179,269030,1826,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,0.02,511.45,1975517.18,258369.13,2355,308,5296380,592984,31.54,2880,71.5,0,90829.13,0,429207,99.87,428848,428634,2411,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099253,0.02,209.8,1176082.84,159383.55,1402,190,2220580,256149,0,0,0,0,0,0,163288,99.91,163191,163143,911,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099254,0.02,471.76,1023410.18,154350.39,1220,184,1566719,165300,0,0,0,0,0,0.01,122726,99.93,122687,122634,764,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,0.01,0,27682.41,31037.85,33,37,2461,238,0.01,720,2,0,3.75,0,580,98.79,580,573,1,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099260,0.14,5.89,388392.55,64592.28,463,77,130958,13203,0,0,0,0,0,0,10432,99.95,10432,10427,66,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090261,0,0,71303.17,10066.33,85,12,6870,386,0,0,0,0,0,0,121,100,121,121,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090268,0,0.24,416913.82,43620.76,497,52,53195,4611,0,0,0,0,0,0,1391,100,1391,1391,15,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090273,0.01,1.65,775946.24,213070.64,925,254,87580,9341,0,0,0,0,0,0,5709,99.93,5709,5705,14,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090287,0,0,18454.94,0,22,0,61,0,0,0,0,0,0,0,17,100,17,17,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090291,0.01,0.03,90596.97,63753.42,108,76,30478,4086,0,0,0,0,0,0,526,100,526,526,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090298,0,0.01,99824.44,40265.32,119,48,11557,1451,0,0,0,0,0,0,122,100,122,122,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,0,0,0,0,0,0,0,0,0.99,1440,5,0,1431.11,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099262,0.01,0.14,101502.16,9227.47,121,11,6562,657,0,0,0,0,0,0,441,99.55,441,439,1,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDWL,1090284,0,0.29,453823.69,33554.43,541,40,14207,1747,0,0,0,0,0,0,2228,99.91,2228,2226,2,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,0,0.02,968884.22,20132.66,1155,24,11900,338,0.04,720,6,0,29,0,479,100,479,479,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2275.86,3488822.07,339738.62,4159,405,24868986,2700531,5.74,20880,74.25,0,236685.53,0,1757298,99.89,1756227,1755365,8914,0,0,0
