Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T09:00:00-05:00,3600,2686,2686,2686,,5,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T09:00:00-05:00,3600,1816,1816,1814,,6,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T09:00:00-05:00,3600,5699,5699,5695,,33,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T09:00:00-05:00,3600,5458,5458,5454,,25,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T09:00:00-05:00,3600,1092,1092,1092,,6,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T09:00:00-05:00,3600,4733,4733,4731,,40,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T09:00:00-05:00,3600,196,196,196,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T09:00:00-05:00,3600,7,7,7,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T09:00:00-05:00,3600,59,59,59,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T09:00:00-05:00,3600,67,67,67,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T09:00:00-05:00,3600,136,136,135,,2,99.26
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T09:00:00-05:00,3600,127,127,127,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T09:00:00-05:00,3600,180,180,180,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T09:00:00-05:00,3600,599,599,597,,4,99.67
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T09:00:00-05:00,3600,184,184,184,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989500,2025-10-07T09:00:00-05:00,3600,107321,107314,107193,,539,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989502,2025-10-07T09:00:00-05:00,3600,279303,279261,279040,,1575,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T09:00:00-05:00,3600,134512,134253,134054,,865,99.66
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T09:00:00-05:00,3600,42512,42511,42486,,172,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T09:00:00-05:00,3600,52518,52518,52499,,202,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T09:00:00-05:00,3600,59498,59491,59459,,230,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989507,2025-10-07T09:00:00-05:00,3600,75458,75458,75419,,387,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989509,2025-10-07T09:00:00-05:00,3600,50791,50791,50771,,199,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989510,2025-10-07T09:00:00-05:00,3600,67991,67991,67800,,556,99.72
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989511,2025-10-07T09:00:00-05:00,3600,69363,69363,69328,,309,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989512,2025-10-07T09:00:00-05:00,3600,41061,41060,41038,,240,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989513,2025-10-07T09:00:00-05:00,3600,76877,76877,76835,,413,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989514,2025-10-07T09:00:00-05:00,3600,89443,89443,89392,,468,99.94
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1516514,1516160,1514750,,8235,99.88
