Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810269,2025-10-07T11:00:00-05:00,3600,317,317,317,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810270,2025-10-07T11:00:00-05:00,3600,370,370,370,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810271,2025-10-07T11:00:00-05:00,3600,509,509,509,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810280,2025-10-07T11:00:00-05:00,3600,764,764,759,,1,99.35
081,New York Metro,VCP Edge 1.x,NR,,,0810281,2025-10-07T11:00:00-05:00,3600,854,854,853,,3,99.88
081,New York Metro,VCP Edge 1.x,NR,,,0810299,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
081,New York Metro,VCP Edge 1.x,NR,,,0819253,2025-10-07T11:00:00-05:00,3600,90924,90902,90788,,223,99.85
081,New York Metro,VCP Edge 1.x,NR,,,0819255,2025-10-07T11:00:00-05:00,3600,51112,51111,51090,,145,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819256,2025-10-07T11:00:00-05:00,3600,12516,12516,12502,,36,99.89
081,New York Metro,VCP Edge 1.x,NR,,,0819260,2025-10-07T11:00:00-05:00,3600,129836,129829,129737,,367,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819261,2025-10-07T11:00:00-05:00,3600,278129,278121,278051,,566,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819262,2025-10-07T11:00:00-05:00,3600,197716,197677,197592,,562,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0819263,2025-10-07T11:00:00-05:00,3600,47300,47300,47276,,96,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819264,2025-10-07T11:00:00-05:00,3600,85354,85352,85305,,294,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0819265,2025-10-07T11:00:00-05:00,3600,23801,23800,23791,,62,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819266,2025-10-07T11:00:00-05:00,3600,40977,40977,40960,,156,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819270,2025-10-07T11:00:00-05:00,3600,40567,40567,40540,,132,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0819280,2025-10-07T11:00:00-05:00,3600,19642,19642,19637,,38,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819299,2025-10-07T11:00:00-05:00,3600,1420,1420,1420,,2,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1720650,1720515,1719561,,4667,99.94
