Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
136,Central Texas,VCP Edge 1.x,NR,,,1360374,2025-10-07T21:00:00-05:00,3600,9,9,9,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360375,2025-10-07T21:00:00-05:00,3600,414,414,414,,2,100
136,Central Texas,VCP Edge 1.x,NR,,,1360376,2025-10-07T21:00:00-05:00,3600,82,82,82,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360377,2025-10-07T21:00:00-05:00,3600,88,88,88,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360378,2025-10-07T21:00:00-05:00,3600,258,258,258,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360379,2025-10-07T21:00:00-05:00,3600,248,248,248,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360380,2025-10-07T21:00:00-05:00,3600,235,235,235,,2,100
136,Central Texas,VCP Edge 1.x,NR,,,1360381,2025-10-07T21:00:00-05:00,3600,56,56,56,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360383,2025-10-07T21:00:00-05:00,3600,255,255,255,,4,100
136,Central Texas,VCP Edge 1.x,NR,,,1360387,2025-10-07T21:00:00-05:00,3600,23,23,23,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360389,2025-10-07T21:00:00-05:00,3600,83,83,83,,3,100
136,Central Texas,VCP Edge 1.x,NR,,,1360399,2025-10-07T21:00:00-05:00,3600,112,112,112,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369350,2025-10-07T21:00:00-05:00,3600,334800,334753,334683,,876,99.97
136,Central Texas,VCP Edge 1.x,NR,,,1369351,2025-10-07T21:00:00-05:00,3600,298028,298015,297896,,1820,99.96
136,Central Texas,VCP Edge 1.x,NR,,,1369352,2025-10-07T21:00:00-05:00,3600,265123,265004,264874,,1156,99.91
136,Central Texas,VCP Edge 1.x,NR,,,1369353,2025-10-07T21:00:00-05:00,3600,234402,234396,234327,,1493,99.97
136,Central Texas,VCP Edge 1.x,NR,,,1369354,2025-10-07T21:00:00-05:00,3600,153733,153731,153681,,607,99.97
136,Central Texas,VCP Edge 1.x,NR,,,1369355,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369360,2025-10-07T21:00:00-05:00,3600,74,74,74,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369361,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369362,2025-10-07T21:00:00-05:00,3600,208,208,208,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1369363,2025-10-07T21:00:00-05:00,3600,11297,11297,11292,,52,99.96
136,Central Texas,VCP Edge 1.x,NR,,,1369364,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369370,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369399,2025-10-07T21:00:00-05:00,3600,455,455,455,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1312317,1312130,1311678,,6060,99.95
