Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T03:00:00-05:00,3600,1484,1484,1484,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T03:00:00-05:00,3600,1220,1220,1220,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T03:00:00-05:00,3600,573,573,573,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T03:00:00-05:00,3600,633,633,629,,2,99.37
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T03:00:00-05:00,3600,248,248,248,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T03:00:00-05:00,3600,201,201,201,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T03:00:00-05:00,3600,321,321,321,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T03:00:00-05:00,3600,632,632,632,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T03:00:00-05:00,3600,150,150,150,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T03:00:00-05:00,3600,602,602,602,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T03:00:00-05:00,3600,223,223,221,,1,99.1
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T03:00:00-05:00,3600,483,483,483,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T03:00:00-05:00,3600,271,271,271,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T03:00:00-05:00,3600,78,78,78,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T03:00:00-05:00,3600,406,406,406,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T03:00:00-05:00,3600,4,4,4,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T03:00:00-05:00,3600,78,78,78,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T03:00:00-05:00,3600,9,9,9,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T03:00:00-05:00,3600,23,23,23,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T03:00:00-05:00,3600,14,14,14,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T03:00:00-05:00,3600,188,188,188,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T03:00:00-05:00,3600,7,7,7,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989500,2025-10-07T03:00:00-05:00,3600,35141,35141,35102,,91,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989502,2025-10-07T03:00:00-05:00,3600,79050,79050,79024,,164,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T03:00:00-05:00,3600,46814,46810,46787,,103,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T03:00:00-05:00,3600,16003,16003,15999,,25,99.98
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T03:00:00-05:00,3600,21171,21171,21170,,11,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T03:00:00-05:00,3600,17822,17821,17818,,10,99.98
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989507,2025-10-07T03:00:00-05:00,3600,24894,24893,24887,,33,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989509,2025-10-07T03:00:00-05:00,3600,17410,17410,17408,,18,99.99
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989510,2025-10-07T03:00:00-05:00,3600,25435,25435,25411,,94,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989511,2025-10-07T03:00:00-05:00,3600,28732,28732,28727,,31,99.98
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989512,2025-10-07T03:00:00-05:00,3600,7181,7181,7172,,15,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989513,2025-10-07T03:00:00-05:00,3600,25162,25162,25158,,44,99.98
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989514,2025-10-07T03:00:00-05:00,3600,16495,16495,16494,,36,99.99
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,452903,452897,452726,,853,99.96
