DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009706,0.01,11.11,547776.1,58720.26,653,70,355598,34604,0,0,0,0,0,0,15368,99.92,15368,15356,13,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,0,55.38,313733.94,50331.65,374,60,378066,39680,9.8,2879,26.62,0,28216.01,0,17257,99.96,17257,17250,43,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009708,0.01,7.23,504994.2,88919.24,602,106,642376,82626,0,0,0,0,0,0,33121,99.99,33121,33119,18,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009709,0.01,141.16,494089.01,94791.27,589,113,569887,65394,0,0,0,0,0,0.01,36042,98.65,35567,35554,79,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009710,0.01,31.53,476472.93,52009.37,568,62,434068,47084,0,0,0,0,0,0,24072,99.99,24072,24070,40,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009711,0,68.17,150994.94,31876.71,180,38,113023,20224,0,0,0,0,0,0,7074,99.99,7074,7073,20,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009712,0.01,45.87,496605.59,124151.4,592,148,304479,38521,0,0,0,0,0,0,23742,99.98,23740,23737,54,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,0.01,53.26,438724.2,94791.27,523,113,454716,53427,9.86,2880,26.5,0,28398.01,0,41755,99.98,41755,41747,79,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000722,0,0,2516.58,0,3,0,4,0,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0,813.63,752458.14,124151.4,897,148,6837833,795489,4.01,10799,26.62,0,74659.02,0,403327,99.86,402847,402776,701,0,0,0
