DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840406,0.02,0,28521.27,5872.03,34,7,1937,1510,0,0,0,0,0,0,113,100,113,113,1,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840407,0.01,0.08,102341.02,23488.1,122,28,6072,633,0,0,0,0,0,0,967,99.9,967,966,5,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840408,0.01,0.75,151833.8,36071.01,181,43,29684,2608,0,0,0,0,0,0,2171,99.72,2170,2165,9,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840409,0,0.01,67947.72,9227.47,81,11,11959,674,0,0,0,0,0,0,498,100,498,498,2,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840410,0.01,0.76,387553.69,51170.51,462,61,32132,2148,0,0,0,0,0,0,4928,99.76,4927,4916,64,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840411,0,1.57,432013.31,64592.28,515,77,87323,7539,0,0,0,0,0,0,7849,99.92,7849,7843,21,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840412,0.01,0.01,148478.36,123312.54,177,147,8988,1854,0,0,0,0,0,0,2106,99.91,2106,2104,7,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840413,0,3.52,426980.15,101502.16,509,121,122713,19839,0,0,0,0,0,0,13171,99.92,13170,13160,102,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840414,0,2.02,348966.09,85563.8,416,102,64442,10936,0,0,0,0,0,0,8431,99.87,8431,8420,40,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840415,0.01,0.2,157705.83,54525.95,188,65,15425,2035,0,0,0,0,0,0,2376,99.92,2376,2374,15,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840416,0.01,0,24326.96,10905.19,29,13,600,71,0,0,0,0,0,0,66,100,66,66,0,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840417,0.03,0,12582.91,0,15,0,172,4,0,0,0,0,0,0,150,100,150,150,0,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840418,0.01,0.05,186227.1,53687.09,222,64,22003,4847,0,0,0,0,0,0,895,99.89,895,894,0,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840449,0.01,0.12,72142.03,64592.28,86,77,4563,843,0,0,0,0,0,0,3399,100,3399,3399,0,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849400,0.01,372.3,1093035.62,205520.9,1303,245,2617487,339432,0,0,0,0,0,0.01,200819,99.75,200423,200309,766,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849405,0.01,99.98,881642.7,131701.15,1051,157,1419066,178190,0,0,0,0,0,0,83178,98.54,82320,81960,473,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849410,0.02,166.86,1475556.15,192099.12,1759,229,2147975,237546,0,0,0,0,0,0,123049,99.91,122994,122943,503,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849412,0.01,298.58,1550214.76,182032.79,1848,217,1857427,213002,0,0,0,0,0,0,89757,99.87,89689,89643,425,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849413,0.01,139.01,816211.56,159383.55,973,190,1456201,203767,0,0,0,0,0,0,81777,99.89,81756,81688,332,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849415,0.05,1274.4,1518338.05,178677.35,1810,213,2753139,278469,0,0,0,0,0,0.01,91948,99.96,91933,91913,309,0,0,0
Total,*,*,*,*,*,*,*,0.01,3125.78,2138256.18,205520.9,2549,245,16067168,1924928,7.98,9360,47.12,0,117743.86,0,951640,99.74,950106,949133,4308,0,0,0
