Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T18:00:00-05:00,3600,4550,4550,4540,,26,99.78
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T18:00:00-05:00,3600,5748,5748,5745,,17,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T18:00:00-05:00,3600,5125,5125,5117,,25,99.84
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T18:00:00-05:00,3600,1430,1430,1430,,4,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T18:00:00-05:00,3600,1685,1685,1683,,4,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T18:00:00-05:00,3600,2959,2959,2954,,11,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T18:00:00-05:00,3600,1777,1777,1776,,12,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T18:00:00-05:00,3600,2119,2119,2116,,12,99.86
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T18:00:00-05:00,3600,2288,2288,2287,,14,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T18:00:00-05:00,3600,1724,1724,1719,,5,99.71
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T18:00:00-05:00,3600,5604,5604,5595,,31,99.84
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T18:00:00-05:00,3600,4975,4975,4973,,21,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T18:00:00-05:00,3600,1608,1608,1603,,16,99.69
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T18:00:00-05:00,3600,3988,3988,3986,,31,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T18:00:00-05:00,3600,499,499,499,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T18:00:00-05:00,3600,10,10,10,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T18:00:00-05:00,3600,103,103,101,,3,98.06
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T18:00:00-05:00,3600,166,166,166,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T18:00:00-05:00,3600,193,193,193,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T18:00:00-05:00,3600,98,98,98,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T18:00:00-05:00,3600,334,334,334,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T18:00:00-05:00,3600,166,166,166,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T18:00:00-05:00,3600,202,202,202,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989500,2025-10-07T18:00:00-05:00,3600,88451,88451,88281,,567,99.81
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989502,2025-10-07T18:00:00-05:00,3600,203308,203302,203155,,1199,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T18:00:00-05:00,3600,139494,138915,138633,,1153,99.38
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T18:00:00-05:00,3600,45201,45201,45164,,239,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T18:00:00-05:00,3600,55303,55303,55273,,279,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T18:00:00-05:00,3600,66155,66155,66096,,360,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989507,2025-10-07T18:00:00-05:00,3600,68021,68020,67978,,387,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989509,2025-10-07T18:00:00-05:00,3600,52401,52400,52387,,268,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989510,2025-10-07T18:00:00-05:00,3600,67326,67323,67151,,716,99.74
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989511,2025-10-07T18:00:00-05:00,3600,77293,77291,77253,,359,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989512,2025-10-07T18:00:00-05:00,3600,52473,52473,52451,,290,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989513,2025-10-07T18:00:00-05:00,3600,87591,87591,87537,,617,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989514,2025-10-07T18:00:00-05:00,3600,71187,71186,71155,,386,99.96
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1445635,1444994,1443482,,9083,99.85
