DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999660,0,15.32,355676.98,41104.18,424,49,281445,20808,0,0,0,0,0,0.01,52424,100,52423,52422,134,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999661,0.01,1.45,461373.44,39426.46,550,47,355746,37780,0,0,0,0,0,0,29226,99.97,29226,29217,72,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999662,0.01,17.47,305345.33,68786.59,364,82,169082,21247,0,0,0,0,0,0,14824,99.97,14824,14820,22,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999663,0,36.55,390909.13,52009.37,466,62,458737,50846,0,0,0,0,0,0,34082,99.99,34081,34079,43,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,WMTP,0999664,0.01,14.88,469762.05,92274.69,560,110,433540,42844,0,0,0,0,0,0,30487,99.99,30486,30485,24,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,0,0,0,0,0,0,0,0,0,1440,1,0,5.87,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,0.01,0.88,97307.85,31876.71,116,38,25126,2569,0.05,1080,3,0,54,0,2062,100,2062,2062,3,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990651,0,0,36071.01,0,43,0,926,41,0,0,0,0,0,0,124,100,124,124,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990652,0,0.32,60397.98,5872.03,72,7,10524,760,0,0,0,0,0,0,1504,100,1504,1504,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990653,0,0.01,56203.67,2516.58,67,3,2826,154,0,0,0,0,0,0,1641,100,1641,1641,3,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990654,0,0.08,164416.72,838.86,196,1,9623,113,0,0,0,0,0,0,252,100,252,252,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990655,0,0.21,86402.66,9227.47,103,11,7004,597,0,0,0,0,0,0,1630,100,1630,1630,2,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990656,0.01,0,24326.96,0,29,0,276,18,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990658,0.01,1.05,133378.87,34393.29,159,41,23931,4094,0,0,0,0,0,0,1474,99.86,1474,1472,5,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,415.01,645922.82,115762.79,770,138,5224850,539892,3.72,9720,24,0,53468.78,0,497983,99.98,497963,497859,793,0,0,0
