Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810264,2025-10-07T16:00:00-05:00,3600,4616,4616,4613,,9,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0810265,2025-10-07T16:00:00-05:00,3600,4382,4382,4372,,26,99.77
081,New York Metro,VCP Edge 1.x,NR,,,0810266,2025-10-07T16:00:00-05:00,3600,2172,2172,2168,,11,99.82
081,New York Metro,VCP Edge 1.x,NR,,,0810267,2025-10-07T16:00:00-05:00,3600,1263,1263,1263,,3,100
081,New York Metro,VCP Edge 1.x,NR,,,0810268,2025-10-07T16:00:00-05:00,3600,835,835,829,,2,99.28
081,New York Metro,VCP Edge 1.x,NR,,,0810269,2025-10-07T16:00:00-05:00,3600,464,464,464,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810270,2025-10-07T16:00:00-05:00,3600,369,369,369,,2,100
081,New York Metro,VCP Edge 1.x,NR,,,0810271,2025-10-07T16:00:00-05:00,3600,782,782,778,,6,99.49
081,New York Metro,VCP Edge 1.x,NR,,,0810280,2025-10-07T16:00:00-05:00,3600,938,938,936,,4,99.79
081,New York Metro,VCP Edge 1.x,NR,,,0810281,2025-10-07T16:00:00-05:00,3600,1145,1145,1143,,6,99.83
081,New York Metro,VCP Edge 1.x,NR,,,0810299,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
081,New York Metro,VCP Edge 1.x,NR,,,0819250,2025-10-07T16:00:00-05:00,3600,239801,239795,239572,,1284,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0819251,2025-10-07T16:00:00-05:00,3600,204246,204243,204138,,615,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819252,2025-10-07T16:00:00-05:00,3600,168905,168902,168838,,467,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819253,2025-10-07T16:00:00-05:00,3600,106905,106880,106807,,347,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0819254,2025-10-07T16:00:00-05:00,3600,42468,42466,42462,,95,99.99
081,New York Metro,VCP Edge 1.x,NR,,,0819255,2025-10-07T16:00:00-05:00,3600,67697,67696,67633,,244,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0819256,2025-10-07T16:00:00-05:00,3600,14494,14494,14483,,63,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819260,2025-10-07T16:00:00-05:00,3600,169798,169794,169617,,607,99.89
081,New York Metro,VCP Edge 1.x,NR,,,0819261,2025-10-07T16:00:00-05:00,3600,293315,293306,293200,,703,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819262,2025-10-07T16:00:00-05:00,3600,212093,212046,211912,,666,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0819263,2025-10-07T16:00:00-05:00,3600,50913,50913,50900,,158,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819264,2025-10-07T16:00:00-05:00,3600,95321,95318,95219,,539,99.89
081,New York Metro,VCP Edge 1.x,NR,,,0819265,2025-10-07T16:00:00-05:00,3600,32489,32489,32457,,101,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0819266,2025-10-07T16:00:00-05:00,3600,53956,53956,53933,,210,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819270,2025-10-07T16:00:00-05:00,3600,45908,45908,45883,,186,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819280,2025-10-07T16:00:00-05:00,3600,20939,20939,20934,,32,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0819299,2025-10-07T16:00:00-05:00,3600,1075,1075,1074,,2,99.91
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1932086,1931979,1930568,,6804,99.92
