DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440305,0.01,1.46,384198.25,29360.13,458,35,56145,6729,0,0,0,0,0,0,1793,99.55,1793,1785,16,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440307,0,0.13,151833.8,327994.57,181,391,47290,13887,0,0,0,0,0,0,1263,100,1263,1263,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440308,0.01,1.34,401814.32,41104.18,479,49,35372,1702,0,0,0,0,0,0,3107,99.87,3107,3103,9,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440350,0.01,1.11,486539.26,104857.6,580,125,49874,6092,0,0,0,0,0,0,600,100,600,600,9,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440351,0.01,0.3,160222.41,15099.49,191,18,23876,920,0,0,0,0,0,0,1511,100,1511,1511,11,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440352,0.01,0.14,343094.07,25165.82,409,30,86079,1991,0,0,0,0,0,0,1776,99.89,1776,1774,3,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440353,0,0.25,224814.69,15938.36,268,19,67565,3851,0,0,0,0,0,0,796,100,796,796,3,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440354,0,0.16,174483.05,51170.51,208,61,62579,3265,0,0,0,0,0,0,911,99.89,911,910,8,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440355,0.02,4.6,150156.08,56203.67,179,67,39139,5590,0,0,0,0,0,0,678,99.85,678,677,7,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440356,0,9.32,381681.66,39426.46,455,47,63671,6369,0,0,0,0,0,0,2407,99.79,2407,2402,12,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440357,0.01,3.95,312895.08,34393.29,373,41,57052,2366,0,0,0,0,0,0,1201,100,1201,1201,3,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440358,0.01,0.24,172805.32,15099.49,206,18,33257,1595,0,0,0,0,0,0,911,100,911,911,10,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440359,0.02,0.11,87241.52,26004.68,104,31,26384,2391,0,0,0,0,0,0,750,99.73,750,748,5,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440370,0.01,3.22,894225.61,243269.63,1066,290,90487,48714,0,0,0,0,0,0,17377,99.68,17329,17321,18,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440398,0,1.53,1178599.42,60397.98,1405,72,34418,4129,0,0,0,0,0,0,1250,100,1250,1250,2,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449351,0.01,58.79,1114846,90596.97,1329,108,2797374,205781,0,0,0,0,0,0,119532,99.95,119530,119473,447,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449352,0.01,45.22,1024249.04,107374.18,1221,128,2943227,238408,0,0,0,0,0,0,121112,99.97,121111,121071,520,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449353,0.01,298.92,776785.1,107374.18,926,128,1736851,139622,0,0,0,0,0,0,73861,99.97,73860,73839,234,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449354,0.01,38.04,949590.43,83886.08,1132,100,2382592,152571,0,0,0,0,0,0,86159,99.96,86159,86125,281,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449355,0.01,60.66,626629.02,49492.79,747,59,1131394,69918,0,0,0,0,0,0,36346,99.97,36346,36336,121,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449356,0.04,119.95,644245.09,128345.7,768,153,1107648,116164,0,0,0,0,0,0,56351,99.95,56349,56321,236,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449357,0.01,13.74,583847.12,75497.47,696,90,701599,56723,0,0,0,0,0,0.02,26767,99.98,26767,26761,118,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449360,0.01,343.68,765879.91,102341.02,913,122,1609605,155980,0,0,0,0,0,0,113292,99.95,113290,113241,534,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449361,0.01,163.92,1050253.72,95630.13,1252,114,2688469,187599,0,0,0,0,0,0,113412,99.96,113410,113370,422,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449362,0.03,15,763363.33,60397.98,910,72,1334059,128942,0,0,0,0,0,0,64661,99.94,64661,64622,269,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449370,0.01,16.59,591396.86,70464.31,705,84,68538,18927,0,0,0,0,0,0,11503,99.94,11503,11496,22,0,0,0
Total,*,*,*,*,*,*,*,0.01,1368.84,1185310.31,327994.57,1413,391,21719889,1754569,9.8,11878,69.5,0,223163.4,0,941178,99.95,941119,940718,3709,0,0,0
