Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070173,2025-10-07T22:00:00-05:00,3600,486,486,486,,1,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070151,2025-10-07T22:00:00-05:00,3600,2663,2663,2660,,3,99.89
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070152,2025-10-07T22:00:00-05:00,3600,1726,1726,1725,,4,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070154,2025-10-07T22:00:00-05:00,3600,2810,2810,2806,,4,99.86
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070155,2025-10-07T22:00:00-05:00,3600,4373,4372,4371,,8,99.95
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070156,2025-10-07T22:00:00-05:00,3600,1196,1196,1196,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070158,2025-10-07T22:00:00-05:00,3600,1781,1781,1779,,1,99.89
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070159,2025-10-07T22:00:00-05:00,3600,2355,2355,2355,,3,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070160,2025-10-07T22:00:00-05:00,3600,2623,2623,2622,,5,99.96
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070161,2025-10-07T22:00:00-05:00,3600,1563,1563,1560,,6,99.81
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070162,2025-10-07T22:00:00-05:00,3600,2017,2017,2016,,6,99.95
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070165,2025-10-07T22:00:00-05:00,3600,583,583,582,,6,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070166,2025-10-07T22:00:00-05:00,3600,5333,5333,5329,,10,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070168,2025-10-07T22:00:00-05:00,3600,1593,1593,1590,,5,99.81
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070169,2025-10-07T22:00:00-05:00,3600,2195,2195,2185,,12,99.54
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070170,2025-10-07T22:00:00-05:00,3600,2730,2730,2729,,4,99.96
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070171,2025-10-07T22:00:00-05:00,3600,171,171,171,,2,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079154,2025-10-07T22:00:00-05:00,3600,171985,171811,171735,,518,99.85
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079155,2025-10-07T22:00:00-05:00,3600,164555,164396,164284,,914,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079156,2025-10-07T22:00:00-05:00,3600,124207,124168,124075,,653,99.89
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079159,2025-10-07T22:00:00-05:00,3600,51988,51961,51940,,213,99.91
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079161,2025-10-07T22:00:00-05:00,3600,64907,64886,64836,,354,99.89
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079162,2025-10-07T22:00:00-05:00,3600,17936,17929,17900,,122,99.8
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079163,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079164,2025-10-07T22:00:00-05:00,3600,1145,1145,1144,,3,99.91
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,810960,810476,809912,,3919,99.87
