DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,0.01,0.34,186227.1,20132.66,222,24,85572,6446,13.02,2160,33.88,0,28131,0,9241,99.9,9241,9232,83,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,0.01,0.52,529321.16,41104.18,631,49,33534,4740,1.64,540,6,1,886.5,0,4841,99.94,4841,4838,9,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,0,0.87,374131.92,30198.99,446,36,18071,2512,2.54,540,12.75,1,1371.87,0,4168,99.95,4168,4166,7,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,0.01,0.26,213070.64,30198.99,254,36,18777,1844,3.2,540,7.5,2,1726.27,0,3983,99.6,3983,3967,18,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,0.01,1.65,286051.53,88919.24,341,106,79508,11784,4.89,540,18.88,2.25,2642.13,0,10504,99.87,10504,10490,36,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,0,0,0,0,0,0,0,0,0.02,540,3.5,0,11.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070157,0,0.05,72142.03,3355.44,86,4,1550,217,0,0,0,0,0,0,292,100,292,292,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070173,0.01,0.32,414397.24,57881.4,494,69,20961,1606,0,0,0,0,0,0,1306,100,1306,1306,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070151,0.01,0.19,229847.86,22649.24,274,27,15409,1912,0,0,0,0,0,0,3663,100,3663,3663,7,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070152,0,0.31,241591.91,21810.38,288,26,15516,1275,0,0,0,0,0,0,2320,99.83,2320,2316,8,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070154,0.01,0.55,159383.55,114923.93,190,137,19523,4630,0,0,0,0,0,0,4080,99.93,4080,4077,6,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070155,0.01,0.82,296956.72,67108.86,354,80,43120,8083,0,0,0,0,0,0,7359,99.95,7359,7355,3,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070156,0.02,0.07,602302.05,20132.66,718,24,11662,1010,0,0,0,0,0,0,2015,99.95,2015,2014,4,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070158,0.01,0.71,248302.8,95630.13,296,114,25833,3181,0,0,0,0,0,0,3721,99.89,3721,3717,7,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070159,0.01,0.28,166094.44,61236.84,198,73,17397,2352,0,0,0,0,0,0,3270,99.97,3270,3269,7,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070160,0.01,1.12,1271712.97,67947.72,1516,81,47292,5708,0,0,0,0,0,0,6193,99.82,6193,6182,8,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070161,0.01,0.21,1383281.46,78852.92,1649,94,30227,1819,0,0,0,0,0,0,2515,99.88,2515,2512,17,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070162,0.01,0.2,176160.77,22649.24,210,27,23362,3723,0,0,0,0,0,0,3282,99.91,3282,3279,14,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070164,0,0.57,307023.05,60397.98,366,72,30760,4184,0,0,0,0,0,0,4455,99.93,4455,4452,21,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070165,0.01,0.04,62914.56,14260.63,75,17,5291,969,0,0,0,0,0,0,967,100,967,967,4,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070166,0.01,0.37,140089.75,52009.37,167,62,30015,3776,0,0,0,0,0,0,5151,99.81,5151,5141,17,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070168,0.01,1.31,709676.24,61236.84,846,73,51234,5879,0,0,0,0,0,0,5618,100,5618,5618,8,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0.01,0.66,1190343.48,82208.36,1419,98,33528,5671,0,0,0,0,0,0,4369,99.79,4369,4360,37,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070170,0.01,1.23,276824.06,43620.76,330,52,27542,3382,0,0,0,0,0,0,6680,99.85,6680,6670,5,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070171,0,0.19,93113.55,11744.05,111,14,2068,198,0,0,0,0,0,0,328,99.7,328,327,7,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070172,0,1.59,237397.61,58720.26,283,70,39694,6884,0,0,0,0,0,0,6308,99.9,6308,6302,10,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1457.53,1543503.87,261724.57,1840,312,12592940,1519577,8.06,10440,56,0,145940.56,0,1433419,99.82,1432213,1430853,8585,0,0,0
