DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500525,0.01,0.17,62914.56,7549.75,75,9,13699,321,0,0,0,0,0,0,1007,99.9,1007,1006,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500532,0.01,0.8,249980.52,18454.94,298,22,32204,1800,0,0,0,0,0,0,2031,99.66,2030,2024,12,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500533,0.01,0.14,139250.89,26004.68,166,31,18171,2108,0,0,0,0,0,0,1095,99.82,1095,1093,2,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500534,0.01,1.89,148478.36,20132.66,177,24,26132,1610,0,0,0,0,0,0,1834,100,1834,1834,1,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500535,0,0.11,296117.86,13421.77,353,16,21870,1271,0,0,0,0,0,0,1081,100,1081,1081,3,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500548,0.01,2.92,358193.56,57881.4,427,69,30411,5723,0,0,0,0,0,0,1820,99.84,1820,1817,7,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500549,0,0.09,148478.36,24326.96,177,29,18044,1229,0,0,0,0,0,0,608,100,608,608,6,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500550,0,0.7,162739,69625.45,194,83,30376,1873,0,0,0,0,0,0,1780,99.89,1780,1778,9,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500551,0.03,0.1,100663.3,15938.36,120,19,13519,688,0,0,0,0,0,0,1066,99.91,1066,1065,3,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500555,0.02,0,11744.05,0,14,0,230,12,0,0,0,0,0,0,18,100,18,18,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500559,0.06,0.48,31037.85,26843.55,37,32,2082,164,0,0,0,0,0,0,963,100,963,963,3,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500571,0,0,26843.55,6710.89,32,8,770,53,0,0,0,0,0,0,102,100,102,102,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500575,0.02,0,49492.79,10066.33,59,12,4840,223,0,0,0,0,0,0,362,100,362,362,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500596,0.02,0.05,38587.6,1677.72,46,2,880,84,0,0,0,0,0,0,434,100,434,434,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500598,0,0,5872.03,0,7,0,151,16,0,0,0,0,0,0,147,100,147,147,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509501,0.01,59.11,694576.74,138412.03,828,165,1534345,141422,0,0,0,0,0,0,121716,99.95,121697,121655,501,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509502,0.02,43.52,539387.49,77175.19,643,92,1075701,85345,0,0,0,0,0,0.01,83241,99.97,83241,83214,387,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509503,0.01,59.06,640050.79,109890.76,763,131,1116177,97562,0,0,0,0,0,0,96971,99.96,96969,96928,277,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509509,0.01,27.29,312895.08,32715.57,373,39,111875,8754,0,0,0,0,0,0,13172,99.96,13172,13167,46,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509510,0.03,0.19,77175.19,10905.19,92,13,6108,357,0,0,0,0,0,0,1179,99.92,1179,1178,3,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509517,0.01,110.67,896742.2,86402.66,1069,103,1910379,166109,0,0,0,0,0,0.01,154953,99.97,154949,154910,511,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509518,0.02,366.75,900936.5,88919.24,1074,106,1966134,173538,0,0,0,0,0,0.02,185575,99.95,185565,185473,826,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509519,0.01,120.81,682832.69,119957.09,814,143,1631979,139943,0,0,0,0,0,0.01,133358,99.98,133355,133326,415,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509535,0.01,420.66,1262485.5,112407.35,1505,134,2205580,190205,0,0,0,0,0,0.04,174688,99.87,174522,174458,555,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509539,0.01,60.35,583847.12,97307.85,696,116,677523,52076,0,0,0,0,0,0,44692,99.96,44692,44674,115,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509555,0.01,41.05,906808.52,144284.06,1081,172,1970002,171576,0,0,0,0,0,0.01,149106,99.74,148762,148717,656,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509559,0.01,62.39,734003.2,82208.36,875,98,1183044,98627,0,0,0,0,0,0.03,91774,99.97,91771,91742,375,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509561,0,12.6,203004.31,17616.08,242,21,64465,5312,0,0,0,0,0,0,4262,99.95,4262,4260,4,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509563,0.01,19.09,603140.92,106535.32,719,127,675276,50434,0,0,0,0,0,0,48627,99.95,48618,48601,165,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509567,0.02,7.02,458018,38587.6,546,46,475178,36427,0,0,0,0,0,0.01,34598,99.99,34597,34594,173,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509571,0.04,2.27,253335.96,56203.67,302,67,163019,14413,0,0,0,0,0,0,20663,99.94,20662,20650,71,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509575,0.01,289.34,643406.23,116601.65,767,139,710262,52029,0,0,0,0,0,0,48318,99.96,48318,48297,134,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2812.93,1820327.94,266757.73,2170,318,28609840,2360605,9.04,21960,54.12,0,292929.26,0,2263480,99.92,2262548,2261738,8518,0,0,0
