DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_32ND_STREET,3471,1.63,29,1784,100,1296,1295,28420.14,4.31,148.12,0.47,0.42,0.29,0.64,7.67,14.16,26764.73,0.08,1373.72,2220.55,4.41,4.48,0.36,NaN,0,0.17,0,NaN,0,0,5,0,0,5,0,7696.56,655.56,657.28,4599.74,6.3,0,0,0,NaN,173.7,NaN,30.05,6.64,48.32,0,0,0,0,0,1224,28205.05,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_BAGBY_340_LOOP,3474,1.61,112,6950,100,4611,4611,46574.65,8.18,110.92,0.3,0.41,0.72,1.08,7.69,14.75,39698.87,0,1737.67,2921.87,5.22,2.31,0.35,NaN,0,0.14,0,NaN,0,0,9,0,0,9,0,7969.74,684.51,851.54,1894.2,175.84,0,0,0,NaN,656.06,NaN,30.5,27.41,1.97,0,0,0,0,0,3580,46079.42,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_CHINA_SPRINGS,3888,1.37,18,1314,100,1081,1079,20461.57,3.2,159.96,1.01,0.82,0.24,0.44,7.78,12.92,15987.12,0.19,409.08,1300.33,2.74,3.02,0.39,NaN,0,0.09,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1129,20255.4,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_CHINA_SPRINGS_REPL,2888,0.23,1,439,100,299,299,710.54,3.28,34.58,1.26,1.02,0.28,0.87,8.64,11.97,970.74,0,11.96,76.83,0.46,1.66,0.58,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1993,1218.4,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_COOLIDGE,2485,29.97,92,307,100,230,230,388.11,0.72,35.5,0.09,0.08,0.03,8.38,9.04,14.06,364.16,0,13.49,29.65,0.13,2.98,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,394,371.27,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_COOLIDGE,3485,2.69,21,782,100,790,790,29810.81,2.52,219.23,0.02,0.04,0.11,0.15,7.78,16.61,25143.15,0,2956.74,4126.85,4.01,26.76,0,NaN,0,0.14,NaN,NaN,NaN,0,2,0,0,2,0,7592.68,653.85,670.01,2084.98,74.58,0,0,0,NaN,0,NaN,244.08,0.61,0.17,0,0,0,0,0,1542,29919.76,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_GHOLSON_REPL,2975,0.44,2,453,100,353,353,3573.79,5.62,48.06,0.33,0.29,0.21,1.67,7.61,11.4,3563.97,0,187.22,415.8,2.18,5.45,1.73,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3443.81,1433.55,2111.72,933.99,38.97,0,0,0,NaN,10757.37,NaN,341.94,3.05,0.28,0,0,0,0,0,1398,3900.48,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_GHOLSON_REPL,3975,1.25,15,1198,100,1109,1109,48076.29,10.39,207.46,1.33,1.05,0.12,1.12,7.36,14.62,45711.57,0,735.18,1425.53,3.62,6.28,0.11,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,7212.12,500,3209.37,2166.67,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,870,48713.66,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_GROESBECK_DT_REPL,2597,0,0,199,100,215,215,339.26,0.94,24.52,0.15,0.12,0.05,0.94,8.18,15.86,325.57,0,216.67,305.58,0.95,5.51,2.9,NaN,0,0.91,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.11,1,934,346.24,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_GROESBECK_DT_REPL,3597,0.81,16,1965,100,1888,1888,30323.83,2.98,180.03,0.87,0.76,0.37,0.22,7.77,13.97,27305.98,0,1259.16,2144.36,3.1,5.41,0.26,NaN,0,0.21,NaN,NaN,NaN,0,2,0,0,2,0,8554.35,568.97,565.22,2363.64,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.07,1,1500,31410.26,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_GROESBECK_REPL,2801,0,0,76,100,45,45,1236.96,2.57,31.01,0.02,0.02,0.06,0.47,7.7,10.52,1187.19,0,30.64,53.11,0.31,6.88,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,534,1233.61,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_GROESBECK_REPL,3801,15.29,37,242,100,65,65,1874.8,0.3,240.43,0.02,0.03,0.1,0.12,7.38,14.4,1834.11,0,30.09,48.3,0.07,1.22,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,102,1846.67,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_HAMILTON_DT_REPL,3805,8.31,120,1444,100,1161,1160,23521.26,2.97,149.07,0.5,0.42,0.11,0.25,7.52,14.93,23928.84,0.09,509.19,1035.41,1.36,2.4,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,6437.5,1437.5,1437.5,3000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,168,24119.69,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_HICO,3499,1.14,4,351,100,383,383,6431.78,0.8,118.12,0.04,0.05,0.08,0.11,7.45,18.32,7244.76,0,243.8,312.15,0.22,4.05,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,77,7288.98,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_HILLCREST,2500,0.65,10,1530,100,1095,1095,3611.96,12.57,20.78,5.84,4.53,2.19,4,7.92,10.62,5772.25,0,344.64,567.94,3.3,4.05,1.13,NaN,0,0.03,NaN,NaN,NaN,0,6,0,0,6,0,3304.23,2275.56,1189.75,3219.18,5.36,0,0,0,NaN,504.18,NaN,223.34,0.09,0.68,0,0,0,0.03,1,3212,5888.94,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_HILLCREST,3500,0.88,38,4306,100,3072,3072,69385.02,10.85,108.34,0.12,0.19,0.39,0.54,7.52,12.84,61885.69,0,2479.77,5313.57,11.47,3.48,0.4,NaN,0,0.22,0,NaN,0,0,10,0,0,10,0,8104.47,697.64,739.16,3349.14,139.26,0,0,0,NaN,256.05,NaN,2.22,6.71,0.66,0,0,0,0.07,2,2834,67340.04,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_HILLSBORO,2501,12.5,5,40,100,0,0,75.88,0.33,20.63,0.12,0.12,0.07,10.77,8.05,11,62.91,NaN,3.31,9.74,0.05,0.97,11.43,NaN,0,1,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,110,72.22,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_HILLSBORO,3501,3.9,37,948,100,616,616,7216.13,1.04,145.61,0.03,0.08,0.2,1.47,7.86,15.01,6106.12,0,1242.89,1787.02,2.42,6.31,0.83,NaN,0,0.29,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.19,2,1057,6936.32,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_KOSSE_REPL,2866,11.81,15,127,100,119,119,377.74,2.18,12.02,1.01,0.88,0.01,0.06,7.77,11.19,478.24,0,15.84,30.26,0.22,2,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,291,605.93,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_KOSSE_REPL,3866,12.57,63,501,100,440,440,7841.54,1.17,153.61,0.06,0.06,0.06,0.24,7.69,15.18,6809.11,0,147.93,220.64,0.41,2.25,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,53,7697.35,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_LAKE_WHITNEY,2510,1.28,5,392,100,328,328,669.12,2.72,15.49,1.36,0.88,0.27,3.2,8.07,11.25,441.06,0,138.39,322.19,1.56,3.31,1.47,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,1750,875,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1856,728.8,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_LAKE_WHITNEY,3510,0.61,14,2299,100,2028,2028,76481,7.77,165.13,1.01,0.82,0.14,0.18,7.5,12.89,74730.94,0,3329.59,5213.52,6.12,6.24,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,1,1116,75971.27,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_MCGREGOR_REPL,2789,10.85,87,802,100,575,571,836.75,2.32,30.32,0.34,0.27,0.11,13.3,9.16,12.48,765.14,0.7,30.78,127.54,0.77,2.62,0.25,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3000,2137.93,1117.02,931.82,NaN,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,2637,829.32,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_MCGREGOR_REPL,3789,1.05,29,2771,100,2184,2184,42326.47,5.12,201.51,1.07,0.88,0.4,0.55,7.91,14.71,33220.41,0,2288.6,3845.99,7.1,6.88,1.31,NaN,0,0.16,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9238.37,1072.73,936.05,14944.44,NaN,0,0,0,NaN,9901.64,NaN,0,0.03,0.02,0,0,0,0,0,1364,42583.92,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_MERIDIAN_DT_REPL,2877,46.03,197,428,100,247,245,2634.31,5.68,65.42,0.92,0.76,0.06,0.15,7.74,10.8,2101.47,0.81,31.24,76.14,0.38,2.03,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,475,2851.89,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_MERIDIAN_DT_REPL,3877,15.12,114,754,100,663,657,20256.84,2.23,173.29,1.31,1.06,0.17,0.1,7.43,13.32,19869.1,0.9,701.31,973.45,1.21,4.42,0.19,NaN,0,0.14,0,NaN,0,0,1,0,0,1,0,6500,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,766,20470.8,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_MEXIA,3524,0.96,21,2195,100,2045,2042,50376.08,4.39,121.9,1.87,1.57,0.59,0.24,7.27,13.28,49391.94,0.15,2969.71,4381.35,5.97,5.23,0,NaN,0,0.38,100,NaN,100,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1001,49557.17,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_ROBINSON,2533,0.13,1,753,100,724,724,1438.22,4.87,29.91,1.75,1.41,0.31,3.38,8.21,12.95,1121.85,0,50,132.5,0.58,5.19,0,NaN,0,0.27,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08,1,1318,1438.61,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_ROBINSON,3533,10.51,414,3938,100,2678,2678,30674.13,5.18,115.13,1.89,1.53,0.42,0.79,7.54,14.28,27261.56,0,1839.77,2497.35,3.43,4.97,0.06,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,7301.37,590.91,619.86,1711.71,NaN,0,0,0,NaN,0,NaN,0,0.1,0.02,0,0,0,0.06,1,1664,30692.99,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_SPEEGLEVILLE,2537,0.15,1,646,100,396,396,3376.25,7.56,16,1.02,0.73,0.24,1.08,7.97,12.98,1689.23,0,214.65,506.26,2.74,4.29,0.17,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1818,3307.88,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_TSTC_AIRPORT,2541,0,0,242,100,189,189,488.97,2.09,16.29,1.24,0.99,0.21,0.35,7.75,9.75,557.93,0,30.76,64.62,0.37,2.28,0,NaN,0,0.21,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,478,607.29,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_TSTC_AIRPORT,3541,1.35,11,814,100,598,598,7601.84,1.61,103.47,0.81,0.66,0.28,1.13,7.77,12.02,6601.17,0,335.13,443.19,1.62,1.57,0.74,NaN,0,0.27,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,377,7382.27,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_VALLEY_MILLS,2542,1.52,4,263,100,201,201,2627.97,5.23,28.22,0.95,0.7,0.32,0.64,7.86,15.34,1283.74,0,418.7,908.98,3.12,7.07,0.62,NaN,0,0.17,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2410,2572.99,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WACO_LP340_N_HWY6E,2546,0.59,6,1025,100,673,673,6137.08,17.29,15.66,5.64,4.48,2.18,2.53,8.07,13.35,3888.19,0,260.42,656.86,2.9,5.34,0,NaN,0,0.28,0,NaN,0,0,4,0,0,4,0,3259.62,2859.38,1512.2,1619.72,3.64,0,0,0,NaN,0,NaN,125,0.02,0.01,0,0,0,0,0,3378,6044.86,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WACO_NORTH,2544,1.09,3,276,100,196,196,1917.86,4.58,54.56,0.63,0.37,0.2,2.78,7.66,6.81,1850.52,0,181.49,1305.57,14.12,3.24,0,NaN,0,0.18,0,NaN,0,0,1,0,0,1,0,3023.81,1000,500,2555.56,NaN,0,0,0,NaN,0,NaN,178.57,0.02,0.02,0,0,0,0,0,2625,2734.31,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WACO_NORTH,3544,1.23,30,2430,100,1889,1888,13990.16,4.15,76.06,1.41,1.08,0.17,0.29,7.8,13.95,11498.53,0.05,963.86,1363.57,2.48,3.27,0,NaN,0,0.29,NaN,NaN,NaN,0,4,0,0,4,0,6886.76,662.36,682.75,1747.09,219.55,0,0,0,NaN,0,NaN,12.7,1.08,0.29,0,0,0,0,0,1409,12792.81,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WHITNEY_REPL,2596,2.96,25,845,100,774,774,3644.86,23.54,9.39,13.63,10.39,1.72,2.74,7.62,10.68,3683.8,0,107.51,213.78,3,2.23,0.75,NaN,0,0.17,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1668,3756.88,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WHITNEY_REPL,3596,8.48,228,2690,100,1874,1872,59964.84,7.31,77.42,1.24,1.05,0.47,0.22,7.45,11.96,55934.73,0.11,2412.81,3014.56,4.93,3.13,0.49,NaN,0,0.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.11,1,909,59313.67,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WOODWAY_REPL,2549,1.36,17,1250,100,707,707,1333.03,4.87,20.58,0.98,0.73,0.25,2.29,7.89,8.63,1244.15,0,67.7,201.82,2.4,2,0.35,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,1000,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.03,1,3876,1472.29,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WOODWAY_REPL,3549,1.52,97,6370,100,4397,4397,40275.41,7.73,137.25,0.96,1.27,2.04,0.96,7.82,11.35,39192.07,0,2139.85,2773.9,7.82,2.3,1.63,NaN,0,0.15,NaN,NaN,NaN,0,6,0,0,6,0,7553.19,809.52,776.6,1642.86,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0.07,1,1427,40356.43,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,LAMARTINE,3777,0.53,3,565,100,446,446,10518.74,1.18,84.4,0.32,0.27,0.1,0.59,7.66,13.97,10692.12,0,1558.31,2332.84,3.43,15.9,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.53,1,187,10969.66,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,LEROY,2366,4.57,8,175,100,112,112,2621.26,3.61,55.28,0.11,0.1,0.06,0.35,7.32,11.64,2233.13,0,104.42,173.57,0.84,2.94,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,548,2648.83,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,LEROY,3366,1.47,7,477,100,357,357,3207.63,0.59,129.98,0.14,0.14,0.16,0.95,7.89,15.24,2438.7,0,27.65,80.21,0.14,1.13,0.25,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,5750,900,900,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,375,3086.01,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,LORENA_WEST,2922,1.08,4,370,100,274,274,1887.36,3.49,55.18,0.29,0.23,0.11,3.77,8.05,11.58,1288.27,0,78.06,209.33,1.14,3.23,0.15,NaN,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,2078,2945.71,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,LORENA_WEST,3922,11.23,270,2405,100,1842,1842,14751.16,3.44,183.6,0.24,0.32,0.56,1.58,7.96,12.6,12622.24,0,608.43,836.39,1.66,1.96,0.31,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,5500,33250,33250,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,603,13573.08,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,MARTE,2741,0.66,2,304,100,222,222,1355.91,2.8,37.29,0.1,0.06,0.03,3.29,8.73,6.43,464.36,0,19.38,1077.81,11.63,3.36,2.74,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1324,1308.34,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,MARTE - A,3741,0.19,3,1561,100,1360,1359,69167.78,7.04,276.85,2.47,2.06,0.8,0.11,7.58,14.14,62729.86,0.07,6588.34,8094.34,14.93,5.37,0.22,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.13,1,781,69084.58,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,MCLENNAN_COMMUNITY_COLLEGE,2440,1.15,8,693,100,354,354,3216.02,9.32,21.41,1.47,1.05,0.23,4.28,8.05,12.69,2974.13,0,53.93,1029.22,4.02,2.55,0.59,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1394,3373.61,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,MCLENNAN_COMMUNITY_COLLEGE,3440,0.29,3,1023,100,680,680,7596.93,1.58,106.38,0.12,0.1,0.06,0.7,9.29,14.49,4836.64,0,203.17,6067.78,9.14,24.67,0,NaN,0,0.09,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1116,7090,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,MEINZER_ST,2367,1.03,3,290,100,141,141,719.45,2.13,27.17,0.36,0.34,0.27,14.22,8.79,10.83,634.41,0,24.35,64.08,0.42,1.68,0.82,NaN,0,0.14,NaN,NaN,NaN,NaN,0,0,NaN,0,0,15888.89,67500,12583.33,3500,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,1280,761.84,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,MEXIA_WEST,2714,0.37,1,272,100,183,183,527.95,1.4,20.3,0.21,0.17,0.02,0.64,7.93,9.97,376.12,0,8.01,46.71,0.37,0.76,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,632,804.36,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,MEXIA_WEST,3714,2.06,23,1114,100,807,807,20339.66,2.44,144.64,0.73,0.6,0.16,0.12,7.5,12.33,18538.92,0,1055.31,1359.14,2.28,6.19,0.24,NaN,0,0.26,NaN,NaN,NaN,0,1,0,0,1,0,7096.15,1062.5,1000,1460,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,394,19896.88,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,MILFORD,2565,0.68,1,146,100,136,136,1207.28,3.99,34.62,0.39,0.32,0.03,0.48,7.43,10.58,2242.85,0,8.62,38.92,0.25,1.83,3.79,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8.67,13,150,2289.22,0
