DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820313,0.01,2.1,485700.4,44459.62,579,53,57559,4265,0,0,0,0,0,0,19820,99.94,19819,19809,87,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820314,0,10.94,1005794.1,110729.63,1199,132,174981,15706,0,0,0,0,0,0,27292,99.93,27292,27274,165,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820315,0,0.08,33554.43,9227.47,40,11,713,69,0,0,0,0,0,0,146,100,146,146,1,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820316,0,0,838.86,0,1,0,4,0,0,0,0,0,0,0,19,100,19,19,0,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820317,0.02,0.02,149317.22,838.86,178,1,1037,26,0,0,0,0,0,0,663,99.55,663,660,6,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820318,0,0.08,64592.28,1677.72,77,2,734,46,0,0,0,0,0,0,386,100,386,386,1,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829301,0.03,516.19,1072064.1,161061.27,1278,192,1030436,112862,0,0,0,0,0,0,128298,99.79,128070,128030,658,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829303,0.15,105.93,532676.61,114085.07,635,136,425132,50617,0,0,0,0,0,0,49925,99.94,49925,49893,346,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829310,0.01,302.18,1143367.27,201326.59,1363,240,1222516,117790,0,0,0,0,0,0,172330,99.9,172323,172151,1813,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829311,0.01,245.11,749941.56,147639.5,894,176,860228,132475,0,0,0,0,0,0,121147,99.91,121143,121037,606,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829312,0.04,33.63,614046.11,99824.44,732,119,124619,11660,0,0,0,0,0,0,19403,99.82,19403,19368,403,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829313,0.06,59.4,727292.31,121634.82,867,145,705160,61067,0,0,0,0,0,0,97750,99.89,97746,97640,1112,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,_A,0820311,0.03,0.21,552809.27,25165.82,659,30,20096,1273,0,0,0,0,0,0,6266,99.81,6266,6254,37,0,0,0
Total,*,*,*,*,*,*,*,0.02,1875.19,1434451.97,201326.59,1710,240,6871041,706714,7.01,7200,44,0,79984.47,0,1011026,99.89,1010770,1009903,7615,0,0,0
