DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,0.01,1.17,1417674.75,80530.64,1690,96,49676,3920,0.85,720,8.62,0,613.25,0,2293,99.96,2293,2292,29,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960401,0,0.45,1011666.12,70464.31,1206,84,38030,2395,0,0,0,0,0,0,2217,99.91,2217,2215,6,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960402,0,0.82,111568.49,46976.2,133,56,31210,2290,0,0,0,0,0,0,2907,99.97,2907,2906,7,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960403,0.01,0.04,156028.11,10066.33,186,12,11084,1111,0,0,0,0,0,0,661,99.85,661,660,1,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960404,0,0.96,88080.38,31037.85,105,37,22433,2008,0,0,0,0,0,0,1817,100,1817,1817,6,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960405,0,1.63,802789.79,40265.32,957,48,25054,2055,0,0,0,0,0,0,3506,99.97,3506,3505,8,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960407,0,4.13,62914.56,14260.63,75,17,9059,599,0,0,0,0,0,0,820,100,820,820,0,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,5246.53,1417674.75,135895.45,1690,162,19425246,1713080,9.18,11520,55,0,193226.73,0,1443700,99.97,1443675,1443219,5192,0,0,0
