Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
136,Central Texas,VCP Edge 1.x,NR,,,1360378,2025-10-07T09:00:00-05:00,3600,686,686,686,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360379,2025-10-07T09:00:00-05:00,3600,310,310,310,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360380,2025-10-07T09:00:00-05:00,3600,535,535,535,,5,100
136,Central Texas,VCP Edge 1.x,NR,,,1360381,2025-10-07T09:00:00-05:00,3600,134,134,134,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360383,2025-10-07T09:00:00-05:00,3600,368,368,368,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360387,2025-10-07T09:00:00-05:00,3600,41,41,41,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360389,2025-10-07T09:00:00-05:00,3600,131,131,131,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369351,2025-10-07T09:00:00-05:00,3600,428293,428270,428015,,2832,99.94
136,Central Texas,VCP Edge 1.x,NR,,,1369352,2025-10-07T09:00:00-05:00,3600,455576,454837,454495,,2451,99.76
136,Central Texas,VCP Edge 1.x,NR,,,1369353,2025-10-07T09:00:00-05:00,3600,393648,393643,393507,,2554,99.96
136,Central Texas,VCP Edge 1.x,NR,,,1369354,2025-10-07T09:00:00-05:00,3600,277966,277965,277739,,1568,99.92
136,Central Texas,VCP Edge 1.x,NR,,,1369360,2025-10-07T09:00:00-05:00,3600,72,72,72,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369361,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369362,2025-10-07T09:00:00-05:00,3600,357,357,357,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369363,2025-10-07T09:00:00-05:00,3600,16257,16257,16240,,132,99.9
136,Central Texas,VCP Edge 1.x,NR,,,1369364,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2091978,2090979,2089779,,11120,99.89
