Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500500,2025-10-07T08:00:00-05:00,3600,1969,1969,1968,,10,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500508,2025-10-07T08:00:00-05:00,3600,1021,1021,1019,,4,99.8
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500516,2025-10-07T08:00:00-05:00,3600,3450,3450,3449,,8,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509548,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509556,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509521,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500501,2025-10-07T08:00:00-05:00,3600,4368,4368,4367,,13,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500509,2025-10-07T08:00:00-05:00,3600,1914,1914,1914,,2,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500510,2025-10-07T08:00:00-05:00,3600,2605,2605,2601,,5,99.85
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500511,2025-10-07T08:00:00-05:00,3600,899,899,899,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500517,2025-10-07T08:00:00-05:00,3600,312,312,312,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500518,2025-10-07T08:00:00-05:00,3600,1205,1205,1204,,11,99.92
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500519,2025-10-07T08:00:00-05:00,3600,808,808,808,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500524,2025-10-07T08:00:00-05:00,3600,2036,2036,2034,,4,99.9
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500525,2025-10-07T08:00:00-05:00,3600,978,978,977,,1,99.9
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500532,2025-10-07T08:00:00-05:00,3600,2216,2216,2213,,13,99.86
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500533,2025-10-07T08:00:00-05:00,3600,1322,1322,1322,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500534,2025-10-07T08:00:00-05:00,3600,2278,2278,2276,,5,99.91
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500535,2025-10-07T08:00:00-05:00,3600,1052,1052,1051,,6,99.9
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500548,2025-10-07T08:00:00-05:00,3600,1625,1625,1621,,4,99.75
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500549,2025-10-07T08:00:00-05:00,3600,695,695,695,,3,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500550,2025-10-07T08:00:00-05:00,3600,1728,1728,1727,,4,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500551,2025-10-07T08:00:00-05:00,3600,1117,1117,1115,,4,99.82
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500555,2025-10-07T08:00:00-05:00,3600,63,63,63,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500559,2025-10-07T08:00:00-05:00,3600,756,756,756,,2,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500571,2025-10-07T08:00:00-05:00,3600,219,219,219,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500575,2025-10-07T08:00:00-05:00,3600,381,381,381,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500596,2025-10-07T08:00:00-05:00,3600,460,460,459,,3,99.78
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500598,2025-10-07T08:00:00-05:00,3600,192,192,192,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509504,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509505,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509511,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509520,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509522,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509549,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509550,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509554,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509558,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509596,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2376979,2376179,2375289,,8828,99.93
