Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980507,2025-10-07T08:00:00-05:00,3600,2647,2647,2645,,8,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980508,2025-10-07T08:00:00-05:00,3600,1907,1907,1906,,9,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980509,2025-10-07T08:00:00-05:00,3600,1898,1898,1898,,6,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980510,2025-10-07T08:00:00-05:00,3600,939,939,939,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980511,2025-10-07T08:00:00-05:00,3600,225,225,223,,1,99.11
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980512,2025-10-07T08:00:00-05:00,3600,374,374,371,,1,99.2
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980513,2025-10-07T08:00:00-05:00,3600,1245,1245,1239,,3,99.52
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980514,2025-10-07T08:00:00-05:00,3600,6432,6432,6420,,67,99.81
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980515,2025-10-07T08:00:00-05:00,3600,5107,5107,5097,,18,99.8
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980516,2025-10-07T08:00:00-05:00,3600,3032,3032,3027,,14,99.84
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T08:00:00-05:00,3600,5520,5519,5512,,45,99.86
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T08:00:00-05:00,3600,1971,1971,1967,,7,99.8
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T08:00:00-05:00,3600,2695,2695,2685,,25,99.63
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T08:00:00-05:00,3600,4773,4773,4751,,93,99.54
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T08:00:00-05:00,3600,1795,1795,1790,,30,99.72
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T08:00:00-05:00,3600,3617,3617,3607,,31,99.72
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T08:00:00-05:00,3600,4407,4407,4404,,15,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T08:00:00-05:00,3600,2167,2167,2165,,11,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T08:00:00-05:00,3600,2636,2636,2635,,12,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T08:00:00-05:00,3600,14831,14831,14805,,37,99.82
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T08:00:00-05:00,3600,8472,8472,8465,,48,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T08:00:00-05:00,3600,4454,4454,4451,,36,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T08:00:00-05:00,3600,4113,4113,4109,,38,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T08:00:00-05:00,3600,5898,5896,5878,,38,99.66
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T08:00:00-05:00,3600,2000,2000,1999,,5,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T08:00:00-05:00,3600,3866,3866,3862,,19,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T08:00:00-05:00,3600,2058,2058,2058,,18,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T08:00:00-05:00,3600,1664,1664,1664,,8,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T08:00:00-05:00,3600,2864,2864,2863,,7,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T08:00:00-05:00,3600,2173,2173,2169,,11,99.82
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T08:00:00-05:00,3600,6955,6955,6943,,53,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T08:00:00-05:00,3600,6461,6461,6458,,33,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T08:00:00-05:00,3600,1590,1590,1588,,10,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T08:00:00-05:00,3600,5364,5364,5357,,40,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T08:00:00-05:00,3600,260,260,260,,6,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T08:00:00-05:00,3600,11,11,11,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T08:00:00-05:00,3600,88,88,87,,2,98.86
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T08:00:00-05:00,3600,139,139,139,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T08:00:00-05:00,3600,139,139,139,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T08:00:00-05:00,3600,174,174,174,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T08:00:00-05:00,3600,257,257,256,,0,99.61
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T08:00:00-05:00,3600,611,610,609,,1,99.67
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T08:00:00-05:00,3600,140,140,140,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989500,2025-10-07T08:00:00-05:00,3600,101832,101831,101710,,523,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989502,2025-10-07T08:00:00-05:00,3600,257170,257164,256933,,1651,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T08:00:00-05:00,3600,144743,144163,143947,,1038,99.45
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T08:00:00-05:00,3600,51052,51052,51007,,253,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T08:00:00-05:00,3600,57585,57585,57555,,319,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T08:00:00-05:00,3600,66592,66592,66530,,311,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989507,2025-10-07T08:00:00-05:00,3600,77979,77979,77938,,401,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989509,2025-10-07T08:00:00-05:00,3600,46960,46959,46931,,186,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989510,2025-10-07T08:00:00-05:00,3600,71515,71502,71329,,627,99.74
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989511,2025-10-07T08:00:00-05:00,3600,76218,76216,76167,,397,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989512,2025-10-07T08:00:00-05:00,3600,50756,50756,50738,,251,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989513,2025-10-07T08:00:00-05:00,3600,78408,78407,78351,,434,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989514,2025-10-07T08:00:00-05:00,3600,90267,90267,90231,,449,99.96
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1596118,1595404,1593717,,9836,99.85
