Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079153,2025-10-07T14:00:00-05:00,3600,202861,202784,202635,,1665,99.89
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079154,2025-10-07T14:00:00-05:00,3600,348784,348211,347927,,1536,99.75
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079155,2025-10-07T14:00:00-05:00,3600,351916,351436,351095,,2427,99.77
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079156,2025-10-07T14:00:00-05:00,3600,294030,293854,293512,,2227,99.82
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079158,2025-10-07T14:00:00-05:00,3600,135827,135743,135662,,1011,99.88
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079159,2025-10-07T14:00:00-05:00,3600,142333,142231,142082,,879,99.82
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079161,2025-10-07T14:00:00-05:00,3600,167210,167113,166936,,916,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079162,2025-10-07T14:00:00-05:00,3600,48741,48731,48656,,372,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079163,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079164,2025-10-07T14:00:00-05:00,3600,1410,1410,1410,,7,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079165,2025-10-07T14:00:00-05:00,3600,9576,9576,9572,,117,99.96
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1835019,1833407,1831658,,11530,99.82
