DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980507,0,1.4,146800.64,41104.18,175,49,25922,3400,0,0,0,0,0,0,1828,99.73,1828,1823,9,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980508,0,1.44,150156.08,36071.01,179,43,11746,1486,0,0,0,0,0,0.02,1848,99.68,1848,1842,6,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980509,0,6.08,170288.74,16777.22,203,20,27003,1784,0,0,0,0,0,0,1446,99.93,1446,1445,3,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980510,0,0.96,125829.12,57881.4,150,69,4909,711,0,0,0,0,0,0.04,701,100,701,701,0,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980511,0.01,0,20971.52,7549.75,25,9,317,37,0,0,0,0,0,0,129,100,129,129,0,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980512,0,0.04,65431.14,18454.94,78,22,2387,140,0,0,0,0,0,0,393,100,393,393,2,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980513,0.01,0.06,62075.7,10066.33,74,12,4223,316,0,0,0,0,0,0,865,100,865,865,1,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980514,0.01,3.17,254174.82,40265.32,303,48,39929,3695,0,0,0,0,0,0,4411,99.66,4411,4396,24,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980515,0,1.88,213909.5,135056.59,255,161,25459,3222,0,0,0,0,0,0,4135,99.81,4135,4127,10,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980516,0,4.13,102341.02,25165.82,122,30,16726,2678,0,0,0,0,0,0,2199,99.95,2199,2198,6,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980518,0,3.26,300312.17,45298.48,358,54,49373,5834,0,0,0,0,0,0,6063,99.93,6063,6059,24,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980519,0.01,5.41,115762.79,38587.6,138,46,8910,1367,0,0,0,0,0,0,1691,99.94,1691,1690,5,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980520,0.01,0.21,65431.14,26004.68,78,31,3985,422,0,0,0,0,0,0,1373,99.93,1373,1372,4,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980521,0.01,0.35,185388.24,81369.5,221,97,9993,1395,0,0,0,0,0,0,2981,99.77,2981,2974,24,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980522,0.05,1.26,132540.01,21810.38,158,26,9419,740,0,0,0,0,0,0,1383,99.49,1383,1376,15,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980523,0.08,0.31,124990.26,10066.33,149,12,4972,436,0,0,0,0,0,0,2956,99.93,2956,2954,19,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980524,0.01,0.7,156028.11,61236.84,186,73,14219,1770,0,0,0,0,0,0,3115,99.97,3115,3114,16,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980525,0,2.52,218942.67,31037.85,261,37,14951,1365,0,0,0,0,0,0,1453,99.86,1453,1451,5,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980526,0,0.44,200487.73,130023.42,239,155,20016,2295,0,0,0,0,0,0,1877,99.95,1877,1876,0,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980527,0.01,3.86,465567.74,135895.45,555,162,91103,12681,0,0,0,0,0,0,14514,99.9,14514,14499,33,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0,2.67,561197.88,81369.5,669,97,48418,5553,0,0,0,0,0,0,7214,99.83,7213,7202,39,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0,0.99,311217.36,64592.28,371,77,45628,3436,0,0,0,0,0,0,3321,99.94,3321,3319,11,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0,7.24,196293.43,74658.61,234,89,32875,4846,0,0,0,0,0,0,3677,99.97,3677,3676,16,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.19,4.64,172805.32,14260.63,206,17,20829,2572,0,0,0,0,0,0,4811,99.85,4811,4804,30,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0.01,18.65,1353921.33,72142.03,1614,86,24734,1784,0,0,0,0,0,0.02,1663,99.94,1663,1662,7,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980537,0.02,0.54,143445.2,32715.57,171,39,12413,941,0,0,0,0,0,0,1287,100,1287,1287,2,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0,1.92,255013.68,106535.32,304,127,35737,5421,0,0,0,0,0,0,4491,99.84,4491,4484,10,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0,0.24,364904.45,27682.41,435,33,25836,3607,0,0,0,0,0,0,1613,100,1613,1613,3,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0,1.18,152672.67,15099.49,182,18,12007,1353,0,0,0,0,0,0.08,1378,99.93,1378,1377,3,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0.01,0.28,515899.39,72980.89,615,87,21191,3067,0,0,0,0,0,0,2667,99.93,2667,2665,12,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0.01,0.34,573780.79,74658.61,684,89,15246,1821,0,0,0,0,0,0,1745,99.54,1745,1737,11,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0,24.8,327994.57,148478.36,391,177,50769,6256,0,0,0,0,0,0,6410,99.95,6410,6407,19,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0.01,1.97,450468.25,101502.16,537,121,26317,4418,0,0,0,0,0,0,4455,99.84,4455,4448,22,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0,1.4,248302.8,10905.19,296,13,6882,642,0,0,0,0,0,0,1173,99.83,1173,1171,14,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0,1.08,734842.06,50331.65,876,60,39253,4468,0,0,0,0,0,0,4700,99.83,4700,4692,25,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0,0,124990.26,13421.77,149,16,1241,240,0,0,0,0,0,0,343,100,343,343,2,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0.01,0,41104.18,0,49,0,86,1,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0,0,26843.55,0,32,0,61,1,0,0,0,0,0,0,96,96.88,96,93,0,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0.06,48653.93,10905.19,58,13,3419,66,0,0,0,0,0,0,86,98.84,86,85,1,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,0.03,87241.52,20132.66,104,24,1929,538,0,0,0,0,0,0,179,100,179,179,0,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0,0.1,232364.44,1677.72,277,2,7328,165,0,0,0,0,0,0,98,100,98,98,2,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0.01,0.13,201326.59,47815.07,240,57,2114,287,0,0,0,0,0,0,222,100,222,222,3,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.01,0.03,54525.95,104018.74,65,124,1895,1863,0,0,0,0,0,0,492,99.8,492,491,1,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0.02,0.48,76336.33,31037.85,91,37,2871,609,0,0,0,0,0,0,399,100,399,399,0,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0.02,65.09,533515.47,106535.32,636,127,934319,179338,0,0,0,0,0,0.01,114310,99.9,114300,114197,551,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0.01,671.73,1442001.72,198810.01,1719,237,3020982,393954,0,0,0,0,0,0,304658,99.93,304647,304436,1669,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0.01,250.84,598946.61,130862.28,714,156,1163897,209647,0,0,0,0,0,0,147674,99.57,147285,147037,1052,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0.01,63.41,888353.59,68786.59,1059,82,387956,52180,0,0,0,0,0,0,43407,99.95,43407,43384,165,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0.01,130.12,515899.39,54525.95,615,65,519399,61912,0,0,0,0,0,0,59948,99.96,59946,59926,215,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0.02,2.58,606496.36,69625.45,723,83,467968,58139,0,0,0,0,0,0,68783,99.93,68783,68738,276,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0.01,201.93,703804.21,132540.01,839,158,776286,108662,0,0,0,0,0,0,79112,99.95,79112,79073,394,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0.01,100.5,408525.21,73819.75,487,88,487823,73188,0,0,0,0,0,0,58731,99.97,58731,58712,235,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0.04,211.99,1025926.76,142606.34,1223,170,797337,105999,0,0,0,0,0,0,71063,99.82,71063,70934,599,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0.01,207.66,819567,80530.64,977,96,559610,57012,0,0,0,0,0,0.01,75491,99.96,75491,75459,294,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0.03,68.62,617401.55,62914.56,736,75,277560,26049,0,0,0,0,0,0,43397,99.94,43394,43373,217,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.02,4.41,574619.65,93113.55,685,111,669120,87761,0,0,0,0,0,0,82405,99.95,82405,82362,485,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0.01,3.9,891709.03,139250.89,1063,166,728101,125287,0,0,0,0,0,0,86143,99.89,86142,86046,497,0,0,0
Total,*,*,*,*,*,*,*,0.01,2559.06,1442001.72,202165.45,1719,241,13845706,1952764,4.39,15840,54.75,0,159394.29,0,1621702,99.88,1621241,1619729,8701,0,0,0
