Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500532,2025-10-07T04:00:00-05:00,3600,903,903,903,,3,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500533,2025-10-07T04:00:00-05:00,3600,495,495,495,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500534,2025-10-07T04:00:00-05:00,3600,756,756,756,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500535,2025-10-07T04:00:00-05:00,3600,676,676,676,,4,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500548,2025-10-07T04:00:00-05:00,3600,554,554,554,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500549,2025-10-07T04:00:00-05:00,3600,175,175,175,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500550,2025-10-07T04:00:00-05:00,3600,812,812,812,,3,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500551,2025-10-07T04:00:00-05:00,3600,312,312,312,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500555,2025-10-07T04:00:00-05:00,3600,1,1,1,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500559,2025-10-07T04:00:00-05:00,3600,108,108,108,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500571,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500575,2025-10-07T04:00:00-05:00,3600,62,62,62,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500596,2025-10-07T04:00:00-05:00,3600,60,60,60,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500598,2025-10-07T04:00:00-05:00,3600,103,103,103,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509501,2025-10-07T04:00:00-05:00,3600,51599,51585,51577,,103,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509502,2025-10-07T04:00:00-05:00,3600,35136,35136,35130,,63,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509503,2025-10-07T04:00:00-05:00,3600,42382,42382,42379,,38,99.99
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509504,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509505,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509509,2025-10-07T04:00:00-05:00,3600,4173,4173,4173,,6,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509510,2025-10-07T04:00:00-05:00,3600,385,385,385,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509511,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509517,2025-10-07T04:00:00-05:00,3600,58512,58512,58504,,92,99.99
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509518,2025-10-07T04:00:00-05:00,3600,76547,76546,76530,,166,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509519,2025-10-07T04:00:00-05:00,3600,63200,63200,63192,,95,99.99
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509520,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509522,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509535,2025-10-07T04:00:00-05:00,3600,88167,88145,88138,,203,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509539,2025-10-07T04:00:00-05:00,3600,28017,28017,28015,,55,99.99
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509549,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509550,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509554,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509555,2025-10-07T04:00:00-05:00,3600,60916,60888,60882,,105,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509558,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509559,2025-10-07T04:00:00-05:00,3600,40085,40084,40073,,82,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509561,2025-10-07T04:00:00-05:00,3600,3707,3707,3707,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509563,2025-10-07T04:00:00-05:00,3600,21977,21975,21973,,25,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509567,2025-10-07T04:00:00-05:00,3600,14102,14102,14102,,32,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509571,2025-10-07T04:00:00-05:00,3600,7539,7539,7538,,8,99.99
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509575,2025-10-07T04:00:00-05:00,3600,25375,25375,25375,,24,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509596,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,989253,989145,988996,,1737,99.97
