Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980513,2025-10-07T16:00:00-05:00,3600,1146,1146,1145,,9,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980514,2025-10-07T16:00:00-05:00,3600,6514,6514,6500,,66,99.79
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980515,2025-10-07T16:00:00-05:00,3600,5399,5399,5385,,16,99.74
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980516,2025-10-07T16:00:00-05:00,3600,2870,2870,2867,,12,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T16:00:00-05:00,3600,7484,7484,7475,,86,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T16:00:00-05:00,3600,2198,2198,2197,,4,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T16:00:00-05:00,3600,2483,2483,2481,,32,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T16:00:00-05:00,3600,4426,4425,4392,,80,99.23
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T16:00:00-05:00,3600,1767,1766,1755,,35,99.32
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T16:00:00-05:00,3600,3842,3842,3833,,25,99.77
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T16:00:00-05:00,3600,4715,4714,4710,,40,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T16:00:00-05:00,3600,2063,2063,2056,,8,99.66
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T16:00:00-05:00,3600,2264,2264,2263,,5,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T16:00:00-05:00,3600,15394,15394,15383,,42,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T16:00:00-05:00,3600,8519,8519,8515,,37,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T16:00:00-05:00,3600,4381,4381,4378,,45,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T16:00:00-05:00,3600,4186,4186,4184,,28,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T16:00:00-05:00,3600,6686,6686,6669,,43,99.75
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T16:00:00-05:00,3600,1838,1838,1837,,10,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T16:00:00-05:00,3600,1507,1507,1507,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T16:00:00-05:00,3600,4253,4253,4249,,18,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T16:00:00-05:00,3600,2332,2332,2330,,23,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T16:00:00-05:00,3600,1818,1818,1814,,9,99.78
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T16:00:00-05:00,3600,3067,3067,3064,,15,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T16:00:00-05:00,3600,2148,2148,2145,,12,99.86
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T16:00:00-05:00,3600,7682,7682,7678,,44,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T16:00:00-05:00,3600,5594,5594,5588,,33,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T16:00:00-05:00,3600,1717,1717,1712,,22,99.71
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T16:00:00-05:00,3600,6871,6871,6867,,62,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T16:00:00-05:00,3600,246,246,246,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T16:00:00-05:00,3600,14,14,14,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T16:00:00-05:00,3600,145,145,145,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T16:00:00-05:00,3600,104,104,104,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T16:00:00-05:00,3600,182,182,182,,5,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T16:00:00-05:00,3600,147,147,147,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T16:00:00-05:00,3600,288,288,287,,1,99.65
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T16:00:00-05:00,3600,218,218,217,,1,99.54
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T16:00:00-05:00,3600,389,389,388,,1,99.74
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989500,2025-10-07T16:00:00-05:00,3600,104108,104108,103989,,644,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989502,2025-10-07T16:00:00-05:00,3600,278875,278858,278597,,1941,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T16:00:00-05:00,3600,163796,163293,162950,,1355,99.48
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T16:00:00-05:00,3600,52654,52654,52623,,315,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T16:00:00-05:00,3600,64832,64830,64790,,310,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T16:00:00-05:00,3600,78571,78571,78515,,354,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989507,2025-10-07T16:00:00-05:00,3600,79229,79229,79166,,504,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989509,2025-10-07T16:00:00-05:00,3600,55106,55106,55084,,249,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989510,2025-10-07T16:00:00-05:00,3600,79638,79634,79461,,806,99.78
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989511,2025-10-07T16:00:00-05:00,3600,88828,88828,88750,,464,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989512,2025-10-07T16:00:00-05:00,3600,62653,62653,62617,,339,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989513,2025-10-07T16:00:00-05:00,3600,96520,96520,96462,,634,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989514,2025-10-07T16:00:00-05:00,3600,96650,96649,96553,,603,99.9
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1749275,1748710,1746718,,11852,99.85
