Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090267,2025-10-07T08:00:00-05:00,3600,144,144,144,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090257,2025-10-07T08:00:00-05:00,3600,4716,4716,4716,,14,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099263,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090251,2025-10-07T08:00:00-05:00,3600,13773,13773,13773,,7,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090255,2025-10-07T08:00:00-05:00,3600,1172,1172,1172,,7,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090256,2025-10-07T08:00:00-05:00,3600,2707,2707,2704,,6,99.89
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090258,2025-10-07T08:00:00-05:00,3600,6554,6554,6551,,22,99.95
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090259,2025-10-07T08:00:00-05:00,3600,1861,1861,1857,,5,99.79
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090260,2025-10-07T08:00:00-05:00,3600,1699,1698,1698,,4,99.94
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090262,2025-10-07T08:00:00-05:00,3600,2355,2355,2354,,6,99.96
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090263,2025-10-07T08:00:00-05:00,3600,1374,1374,1373,,1,99.93
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090264,2025-10-07T08:00:00-05:00,3600,1994,1994,1994,,9,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090265,2025-10-07T08:00:00-05:00,3600,267,267,267,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090269,2025-10-07T08:00:00-05:00,3600,638,638,638,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090271,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090273,2025-10-07T08:00:00-05:00,3600,5361,5361,5352,,12,99.83
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090277,2025-10-07T08:00:00-05:00,3600,1277,1277,1277,,5,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090279,2025-10-07T08:00:00-05:00,3600,973,973,972,,3,99.9
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090280,2025-10-07T08:00:00-05:00,3600,294,294,294,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090283,2025-10-07T08:00:00-05:00,3600,3108,3108,3108,,4,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090285,2025-10-07T08:00:00-05:00,3600,872,872,872,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090288,2025-10-07T08:00:00-05:00,3600,6333,6333,6333,,9,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090289,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090292,2025-10-07T08:00:00-05:00,3600,3556,3556,3555,,36,99.97
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090295,2025-10-07T08:00:00-05:00,3600,8450,8450,8449,,6,99.99
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090297,2025-10-07T08:00:00-05:00,3600,1910,1910,1908,,3,99.9
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090299,2025-10-07T08:00:00-05:00,3600,1936,1936,1936,,4,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099259,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099261,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090261,2025-10-07T08:00:00-05:00,3600,84,84,84,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090268,2025-10-07T08:00:00-05:00,3600,1598,1598,1598,,14,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090272,2025-10-07T08:00:00-05:00,3600,630,630,629,,0,99.84
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090275,2025-10-07T08:00:00-05:00,3600,2591,2591,2591,,4,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090276,2025-10-07T08:00:00-05:00,3600,1693,1693,1692,,8,99.94
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090281,2025-10-07T08:00:00-05:00,3600,1504,1504,1503,,1,99.93
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090287,2025-10-07T08:00:00-05:00,3600,13,13,13,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090291,2025-10-07T08:00:00-05:00,3600,709,709,709,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090298,2025-10-07T08:00:00-05:00,3600,89,89,89,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099257,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099258,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090284,2025-10-07T08:00:00-05:00,3600,1361,1361,1357,,0,99.71
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1641398,1640339,1639618,,7465,99.89
