Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0312814,2025-10-06T19:00:00-07:00,3600,,,,0,2,0,0,2,0,0,,0,2,0,0.02,0,1,,,,,,,,,,,,100,23.7,0,0,,0,1.86,23.92,1.68,,,,,,,,0,4,0.17,0.01,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,23.7,1.86,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313814,2025-10-06T19:00:00-07:00,3600,,,,0,2,0,0,0,NaN,NaN,,0,0,NaN,0.65,0.01,1,,,,,,,,,,,,100,17.84,0,0,,41.12,0.21,81.21,2.5,,,,,,,,0,0,5.21,0.06,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.12,NaN,,,,,,0.57,0.57,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,41.12,NaN,0,NaN,0.57,0.01,17.84,0.21,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314814,2025-10-06T19:00:00-07:00,3600,,,,36,110,32.73,0,33,0,0,,8,56,14.29,56.38,1.05,3,,,,,,,,,,,,98.32,10.64,0.03,0.02,,78.25,0.3,120.9,6.53,,,,,,,,0,3630,451.07,3.73,33,33,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.47,15.38,,,,,,54.69,54.94,,,0.93,NaN,NaN,,NaN,0,0,NaN,NaN,79.47,15.38,0,0,54.69,0.93,10.64,0.29,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315814,2025-10-06T19:00:00-07:00,3600,,,,26,82,31.71,0,24,0,0,,2,34,5.88,28.5,0.78,2,,,,,,,,,,,,97.15,20.5,0.02,0.01,,55.86,0.65,92.88,7.77,,,,,,,,0,1968,227.96,2.45,24,24,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.86,5.88,,,,,,26.48,12.98,,,0.76,NaN,NaN,,NaN,0,0,NaN,NaN,35.32,5.88,0,0,12.98,0.5,25.99,0.46,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313815,2025-10-06T19:00:00-07:00,3600,,,,54,143,37.76,0,13,0,0,,3,44,6.82,271.85,11.3,6,,,,,,,,,,,,99.54,6.98,0.24,0.11,,91.1,0.48,105.13,7.51,,,,,,,,0,1859,2174.78,20.69,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.1,10,,,,,,254.21,230.68,,,11.17,NaN,NaN,,NaN,0,0,NaN,NaN,83.56,10,0,0,230.68,10.76,5.8,0.47,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314815,2025-10-06T19:00:00-07:00,3600,,,,175,195,89.74,0,10,0,0,,2,8,25,35.2,3.84,3,,,,,,,,,,,,99.8,3.33,0.05,0.02,,37.83,2.01,88.64,12.26,,,,,,,,0,1950,281.62,3.18,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.83,28.57,,,,,,27.63,26.29,,,3.81,10.11,NaN,,NaN,12.07,2.51,0.31,236.41,113.33,28.57,0,0,14.22,0.71,6.69,1.01,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315815,2025-10-06T19:00:00-07:00,3600,,,,83,204,40.69,0,25,0,0,,3,40,7.5,409.02,24.44,7,,,,,,,,,,,,99.74,4.66,0.42,0.15,,59.61,0.68,111.47,9.25,,,,,,,,0,5100,3272.14,29.36,25,25,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.52,7.5,,,,,,372.13,322.47,,,24.23,NaN,NaN,,NaN,0,0,NaN,NaN,52.1,7.5,0,0,322.47,22.54,4.1,0.65,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310817,2025-10-06T19:00:00-07:00,3600,,,,129,172,75,0,10,0,0,,0,14,0,88.35,3.07,2,,,,,,,,,,,,99.06,5.32,0.07,0.04,,83.34,0.2,93.95,7.3,,,,,,,,0,1720,706.78,7.52,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,83.34,0,,,,,,80.56,63.44,,,2.98,NaN,NaN,,NaN,0,0,NaN,NaN,76.24,0,0,0,63.44,2.63,4.07,0.17,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311817,2025-10-06T19:00:00-07:00,3600,,,,0,1,0,0,0,NaN,NaN,,0,0,NaN,5.07,0.02,1,,,,,,,,,,,,99.83,23.93,0,0,,79.66,0.07,104.66,4.93,,,,,,,,0,0,40.57,0.39,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.66,NaN,,,,,,5.02,5.02,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,79.66,NaN,0,NaN,5.02,0.02,23.93,0.07,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312817,2025-10-06T19:00:00-07:00,3600,,,,131,159,82.39,0,14,0,0,,1,17,5.88,424.15,7.91,4,,,,,,,,,,,,99.61,5.22,0.12,0.12,,135.85,0.13,151.99,10.82,,,,,,,,0,2226,3393.22,22.33,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,135.85,8.33,,,,,,395.08,386.59,,,7.86,NaN,NaN,,NaN,0,0,NaN,NaN,139.74,8.33,0,0,386.59,7.65,5.16,0.14,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310818,2025-10-06T19:00:00-07:00,3600,,,,1,5,20,0,24,0,0,,22,24,91.67,5.6,0.24,2,,,,,,,,,,,,99.59,19.2,0,0,,73.28,1.71,98.97,8.61,,,,,,,,0,120,44.8,0.45,24,24,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.28,90,,,,,,5.23,5.23,,,0.24,NaN,NaN,,NaN,0,0,NaN,NaN,73.28,90,NaN,0,5.23,0.24,19.2,1.71,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311818,2025-10-06T19:00:00-07:00,3600,,,,0,6,0,6,11,54.55,54.55,,5,5,100,0.02,0.01,0,,,,,,,,,,,,NaN,NaN,0,0,,0,0.24,19.05,2.48,,,,,,,,36,66,0.16,0.01,11,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,100,,,,,,0,0,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,0,100,NaN,75,0,0.01,NaN,0.24,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312818,2025-10-06T19:00:00-07:00,3600,,,,0,0,NaN,0,1,0,NaN,,1,1,100,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,100,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,100,NaN,0,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310819,2025-10-06T19:00:00-07:00,3600,,,,132,140,94.29,0,6,0,0,,0,4,0,5883.12,60.7,3,,,,,,,,,,,,100,0.43,0.59,0.59,,252.63,0.41,413.96,16.46,,,,,,,,0,840,47064.94,113.7,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,256.73,0,,,,,,4317.45,5739.32,,,43.55,257.14,NaN,,NaN,4308.62,43.17,0.42,0.33,183.27,0,0,0,8.83,0.38,6.33,0.71,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311819,2025-10-06T19:00:00-07:00,3600,,,,4,10,40,0,2,0,0,,0,5,0,0.93,0.29,2,,,,,,,,,,,,99.31,1.69,0,0,,21.7,0.99,55.59,9.26,,,,,,,,0,20,7.46,0.13,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,21.7,0,,,,,,0.74,0.46,,,0.29,NaN,NaN,,NaN,0,0,NaN,NaN,7.03,0,NaN,0,0.46,0.28,0.45,0.99,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312819,2025-10-06T19:00:00-07:00,3600,,,,194,209,92.82,0,11,0,0,,2,11,18.18,862.96,56.02,3,,,,,,,,,,,,99.55,1.95,0.54,0.58,,59.52,1.6,61.54,16.45,,,,,,,,0,2299,6903.67,112.18,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.46,18.18,,,,,,821.17,752.73,,,55.99,55.5,40,,0,745.74,53.28,1.63,1.78,69.12,0,0,0,6.99,1.07,9.93,0.81,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313819,2025-10-06T19:00:00-07:00,3600,,,,55,83,66.27,0,15,0,0,,1,18,5.56,232.28,18.58,4,,,,,,,,,,,,99.42,6.55,0.24,0.08,,75.37,1.54,122.4,12.37,,,,,,,,0,1245,1858.26,15.18,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.37,5.56,,,,,,210.95,210.93,,,18.53,NaN,NaN,,NaN,0,0,NaN,NaN,75.42,5.56,0,0,210.93,18.51,6.55,1.53,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314819,2025-10-06T19:00:00-07:00,3600,,,,86,143,60.14,3,20,15,15,,0,19,0,246.35,100.53,4,,,,,,,,,,,,99.99,3.02,1.06,0.15,,12.47,0.4,68.26,15.08,,,,,,,,429,2860,1970.79,28.87,20,17,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,328.21,0,,,,,,45.64,185.84,,,5.76,NaN,NaN,,NaN,0,0,NaN,NaN,328.74,0,0,15,45.64,5.75,3.04,0.39,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315819,2025-10-06T19:00:00-07:00,3600,,,,4,5,80,0,1,0,0,,0,1,0,0.23,0.02,1,,,,,,,,,,,,100,11.97,0,0,,5.35,7.42,32.96,8.76,,,,,,,,0,5,1.82,0.06,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.35,NaN,,,,,,0.04,0.04,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,5.35,NaN,NaN,NaN,0.04,0.02,11.97,7.42,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310820,2025-10-06T19:00:00-07:00,3600,,,,5,27,18.52,0,2,0,0,,0,5,0,7.17,0.38,2,,,,,,,,,,,,100,2.06,0.01,0,,55.4,0.05,66.09,5.62,,,,,,,,0,54,57.4,0.87,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.4,0,,,,,,5.99,5.99,,,0.36,NaN,NaN,,NaN,0,0,NaN,NaN,55.4,0,0,0,5.99,0.36,2.06,0.05,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311820,2025-10-06T19:00:00-07:00,3600,,,,22,55,40,0,8,0,0,,1,11,9.09,56.31,9.94,2,,,,,,,,,,,,99.71,2.89,0.1,0.02,,42.65,4.37,96.52,16.5,,,,,,,,0,440,450.51,4.67,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.44,12.5,,,,,,46.86,47.98,,,9.9,NaN,NaN,,NaN,0,0,NaN,NaN,41.44,12.5,0,0,46.86,9.9,2.89,4.44,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312820,2025-10-06T19:00:00-07:00,3600,,,,160,195,82.05,0,7,0,0,,0,5,0,1087,32.04,4,,,,,,,,,,,,99.98,0.54,0.34,0.2,,85.78,0.37,229.23,15.18,,,,,,,,0,1365,8696.03,37.94,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.82,0,,,,,,1007.55,1004.51,,,31.99,86.84,0,,0,975.23,30.24,0.38,0.29,79.94,0,0,0,29.28,1.18,4.8,1.58,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310821,2025-10-06T19:00:00-07:00,3600,,,,0,1,0,0,1,0,0,,0,0,NaN,0.11,0.23,0,,,,,,,,,,,,100,24.79,0,0,,13.31,5.3,35.44,36.05,,,,,,,,0,1,0.85,0.02,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,13.31,NaN,,,,,,0.05,0.05,,,0.23,NaN,NaN,,NaN,0,0,NaN,NaN,13.31,NaN,0,0,0.05,0.23,24.79,5.3,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311821,2025-10-06T19:00:00-07:00,3600,,,,174,186,93.55,0,1,0,0,,0,3,0,15.58,1.05,2,,,,,,,,,,,,99.48,1.31,0.02,0.01,,9.15,1.44,52.76,7.35,,,,,,,,0,186,124.64,2.36,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,8.24,0,,,,,,0.46,12.78,,,0.86,NaN,NaN,,NaN,0,0,NaN,NaN,8.24,0,NaN,0,0.46,0.86,1.31,4.25,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312821,2025-10-06T19:00:00-07:00,3600,,,,169,178,94.94,0,6,0,0,,3,6,50,3451.08,58.63,3,,,,,,,,,,,,99.76,1.91,1.04,2.01,,143.58,0.95,71.53,8.91,,,,,,,,0,1068,27608.68,385.97,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,143.77,50,,,,,,1688.35,3379.71,,,31.06,144.7,100,,0,1676.94,30.33,1.89,1.11,35.53,25,0,0,11.4,0.72,7.39,11.39,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313822,2025-10-06T19:00:00-07:00,3600,,,,257,440,58.41,1,91,1.1,1.1,,12,133,9.02,435.29,21.29,7,,,,,,,,,,,,98.77,4.06,0.55,0.23,,53.48,0.43,78.02,6.15,,,,,,,,440,40040,3482.36,44.64,91,90,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.55,9.52,,,,,,246.42,397.47,,,9.57,9.07,29.17,,0,0.92,0.18,0.6,0.02,64.71,3.7,11.76,2.17,245.51,9.39,4.09,0.49,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
