DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310104,0,18.01,237397.61,17616.08,283,21,47430,1124,0,0,0,0,0,0,258,100,258,258,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310105,0,0,20971.52,85563.8,25,102,173,2697,0,0,0,0,0,0,6,100,6,6,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310106,0,0.08,306184.19,57881.4,365,69,22104,5034,0,0,0,0,0,0,316,100,316,316,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310107,0,0,226492.42,68786.59,270,82,6735,1064,0,0,0,0,0,0,172,100,172,172,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310108,0.03,0,20971.52,18454.94,25,22,494,483,0,0,0,0,0,0,158,100,158,158,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310109,0,9.14,243269.63,4194.3,290,5,1412,46,0,0,0,0,0,0.02,317,100,317,317,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310110,0.01,0,12582.91,0,15,0,574,4,0,0,0,0,0,0,136,100,136,136,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310112,0.01,9.41,109051.9,53687.09,130,64,4834,1119,0,0,0,0,0,0,170,100,170,170,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310113,0.01,0.11,165255.58,25165.82,197,30,8209,507,0,0,0,0,0,0,34,100,34,34,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310114,0.01,0,40265.32,1677.72,48,2,5491,96,0,0,0,0,0,0,176,100,176,176,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310115,0.01,0.01,58720.26,1677.72,70,2,1840,39,0,0,0,0,0,0,45,100,45,45,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310118,0.02,0,78014.05,4194.3,93,5,836,184,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319101,0.02,898.02,868220.93,119957.09,1035,143,1506166,187903,0,0,0,0,0,0.01,81169,99.91,81169,81100,148,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319102,0.01,309,1870659.58,270952.04,2230,323,2769563,364102,0,0,0,0,0,0,135309,99.96,135309,135255,415,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319104,0.01,157.36,832988.77,80530.64,993,96,818547,74482,0,0,0,0,0,0,49604,99.97,49603,49588,138,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319106,0,11.75,718903.71,161900.13,857,193,722285,106237,0,0,0,0,0,0,24762,99.98,24762,24757,41,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319107,0,112.11,344771.79,63753.42,411,76,210452,17626,0,0,0,0,0,0,11345,99.98,11345,11343,12,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319141,0,0.71,735680.92,82208.36,877,98,441448,53232,0,0,0,0,0,0,12311,99.83,12311,12290,49,0,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1927.96,1870659.58,274307.48,2230,327,12173981,1528675,2.8,12240,36.62,0,79817.38,0,579905,99.9,579588,579303,1527,0,0,0
