DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,0,0.5,480667.24,121634.82,573,145,221864,20071,2.13,1080,6,1,2295.5,0,4462,100,4462,4462,4,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,0,1.5,435368.76,52009.37,519,62,117090,10101,2.44,1080,6,0.88,2630.99,0,4030,99.93,4030,4027,4,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,0,2.08,90596.97,38587.6,108,46,20549,1234,1.8,720,6,0,1297.88,0,330,100,330,330,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,0.01,264.25,2768240.64,312056.22,3300,372,6122541,651864,20.13,3600,51.12,0,72455.39,0,245767,99.86,245725,245414,638,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,0.01,162.35,1803550.72,224814.69,2150,268,3184282,338105,19.28,2880,50.62,0,55519.84,0,132791,99.8,132771,132526,478,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,0.01,0,3355.44,838.86,4,1,21,21,0,720,0,0,0,0,32,100,32,32,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,0,0,0,0,0,0,0,0,0.33,1440,3.5,0,471.23,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099251,0.01,132.09,730647.76,152672.67,871,182,1325607,164240,0,0,0,0,0,0,67236,99.62,67212,66978,337,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099253,0.01,41.29,1353082.47,128345.7,1613,153,1771624,175211,0,0,0,0,0,0,62146,99.91,62136,62089,210,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099254,0.01,17.32,520932.56,96468.99,621,115,691228,70083,0,0,0,0,0,0,31954,99.76,31952,31876,123,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099260,0,2.57,250819.38,64592.28,299,77,62254,8802,0,0,0,0,0,0,3128,99.84,3128,3123,10,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099262,0.02,0,130862.28,0,156,0,368,16,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,031,1090269,0,0.04,210554.06,11744.05,251,14,17438,670,0,0,0,0,0,0,357,100,357,357,2,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,5GNB_Frankford,1099259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,5GNB_Hillstead,1099263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090251,0.18,1.85,432013.31,134217.73,515,160,222407,20433,0,0,0,0,0,0,9014,99.96,9014,9010,4,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090255,0.01,0.11,239075.33,55364.81,285,66,12114,748,0,0,0,0,0,0,234,100,234,234,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090256,0,0.15,379165.08,89758.11,452,107,88172,3844,0,0,0,0,0,0,1091,100,1091,1091,3,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090257,0,0.2,357354.7,84724.94,426,101,103475,11834,0,0,0,0,0,0,2874,99.65,2874,2864,20,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090258,0,0.38,823761.31,187065.96,982,223,159879,21520,0,0,0,0,0,0,3270,99.94,3270,3268,5,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090259,0,0,38587.6,15099.49,46,18,693,77,0,0,0,0,0,0,554,100,554,554,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090260,0,0.18,440401.92,71303.17,525,85,65633,8813,0,0,0,0,0,0,1112,100,1112,1112,1,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090262,0.01,0.07,257530.27,79691.78,307,95,46986,3059,0,0,0,0,0,0,1115,100,1115,1115,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090263,0,0.08,398458.88,84724.94,475,101,73758,9152,0,0,0,0,0,0,1152,100,1152,1152,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090264,0,0.03,162739,31037.85,194,37,39994,1993,0,0,0,0,0,0,1131,100,1131,1131,2,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090265,0.01,0,13421.77,838.86,16,1,383,9,0,0,0,0,0,0,80,100,80,80,1,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090268,0,0.03,220620.39,75497.47,263,90,38408,2468,0,0,0,0,0,0,484,100,484,484,3,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090272,0,0.13,75497.47,12582.91,90,15,31646,1105,0,0,0,0,0,0,257,100,257,257,1,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090273,0,0.51,215587.23,45298.48,257,54,41075,8561,0,0,0,0,0,0,1941,99.9,1941,1939,1,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090275,0,8.24,338060.9,71303.17,403,85,111566,10113,0,0,0,0,0,0,1182,99.92,1182,1181,5,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090276,0,0.2,100663.3,78852.92,120,94,23323,3272,0,0,0,0,0,0,834,100,834,834,1,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090277,0.01,0.14,236558.75,113246.21,282,135,42174,1750,0,0,0,0,0,0,445,99.78,445,444,1,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090279,0.01,0.06,231525.58,44459.62,276,53,20613,1444,0,0,0,0,0,0,333,100,333,333,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090280,0,0,22649.24,32715.57,27,39,240,510,0,0,0,0,0,0,9,100,9,9,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090281,0,0.07,131701.15,8388.61,157,10,3714,140,0,0,0,0,0,0,157,94.27,157,148,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090283,0,0.24,274307.48,29360.13,327,35,106268,5458,0,0,0,0,0,0,1209,99.59,1209,1204,1,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090284,0,0,84724.94,15938.36,101,19,2520,136,0,0,0,0,0,0,223,100,223,223,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090285,0.01,0.02,52848.23,69625.45,63,83,4330,914,0,0,0,0,0,0,484,99.79,484,483,1,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090288,0,0.65,515060.53,104857.6,614,125,210067,27486,0,0,0,0,0,0,2978,99.93,2978,2976,2,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090292,0,0.59,185388.24,43620.76,221,52,80192,3035,0,0,0,0,0,0.01,1416,99.93,1416,1415,5,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090295,0,0.67,495766.73,202165.45,591,241,211768,31734,0,0,0,0,0,0,5427,99.96,5427,5425,11,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090297,0.01,1.42,165255.58,20971.52,197,25,33684,669,0,0,0,0,0,0,940,100,940,940,1,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090298,0.01,0.05,58720.26,16777.22,70,20,6244,2057,0,0,0,0,0,0,21,100,21,21,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090299,0,0.12,195454.57,66270,233,79,43530,2429,0,0,0,0,0,0,759,99.87,759,758,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090261,0,0,61236.84,17616.08,73,21,8753,1109,0,0,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090291,0,0.07,273468.62,43620.76,326,52,15287,5497,0,0,0,0,0,0,365,100,365,365,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,647.91,2768240.64,312056.22,3300,372,16174232,1740484,3.82,20880,51.12,0,150783.08,0,614258,99.82,614160,613152,1910,0,0,0
