Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090292,2025-10-07T11:00:00-05:00,3600,2888,2888,2888,,74,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090295,2025-10-07T11:00:00-05:00,3600,7805,7805,7805,,9,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090297,2025-10-07T11:00:00-05:00,3600,1747,1747,1744,,6,99.83
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090299,2025-10-07T11:00:00-05:00,3600,1730,1730,1730,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099251,2025-10-07T11:00:00-05:00,3600,256970,256713,256578,,1484,99.85
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099253,2025-10-07T11:00:00-05:00,3600,154508,154422,154372,,716,99.91
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099254,2025-10-07T11:00:00-05:00,3600,105755,105724,105691,,522,99.94
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099260,2025-10-07T11:00:00-05:00,3600,8804,8804,8803,,36,99.99
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099261,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090261,2025-10-07T11:00:00-05:00,3600,90,90,90,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090268,2025-10-07T11:00:00-05:00,3600,1237,1237,1236,,17,99.92
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090272,2025-10-07T11:00:00-05:00,3600,573,573,573,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090287,2025-10-07T11:00:00-05:00,3600,44,44,44,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090291,2025-10-07T11:00:00-05:00,3600,608,608,608,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090298,2025-10-07T11:00:00-05:00,3600,102,102,102,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099257,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099258,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099259,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099262,2025-10-07T11:00:00-05:00,3600,238,238,238,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090284,2025-10-07T11:00:00-05:00,3600,1436,1436,1434,,5,99.86
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1684757,1683589,1682908,,6971,99.89
