Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1470403,2025-10-06T15:00:00-04:00,3600,,,,38,79,48.1,0,20,0,2.47,,1,27,3.7,234.67,7.5,4,,,,,,,,,,,,99.91,3.87,0.11,0.06,,70.76,0.8,137.79,9.4,,,,,,,,40,1620,1877.36,13.63,20,20,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.79,3.7,,,,,,215.71,215.71,,,7.28,NaN,NaN,,NaN,0,0,NaN,NaN,70.79,3.7,0,0,215.71,7.28,3.87,0.8,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470404,2025-10-06T15:00:00-04:00,3600,,,,102,212,48.11,0,50,0,1.4,,8,68,11.76,292.76,53.84,6,,,,,,,,,,,,99.38,4.34,0.25,0.11,,62.67,0.86,97.34,30.33,,,,,,,,150,10750,2342.09,24.06,50,50,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.8,11.76,,,,,,264.17,264.17,,,53.66,NaN,NaN,,NaN,0,0,NaN,NaN,62.8,11.76,0,0,264.17,53.66,4.33,0.86,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470405,2025-10-06T15:00:00-04:00,3600,,,,228,358,63.69,0,53,0,3.24,,14,91,15.38,3809.69,1968.46,6,,,,,,,,,,,,99.94,0.97,2.63,1.09,,22.54,5.84,126.93,103.99,,,,,,,,636,19610,30477.52,240.12,53,53,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,22.54,15.38,,,,,,3385.77,3385.77,,,1970.56,19.68,NaN,,NaN,3123.53,1949.4,0.42,6.44,50.41,15.38,0,0,262.24,21.16,6.95,0.62,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470409,2025-10-06T15:00:00-04:00,3600,,,,134,198,67.68,0,55,0,2.46,,1,60,1.67,22.18,1.53,3,,,,,,,,,,,,99.14,2.15,0.02,0.01,,57.78,1.93,73.98,8.78,,,,,,,,275,11165,177.44,2.4,55,55,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.85,1.67,,,,,,19.13,19.13,,,1.52,35.52,0,,0,8.3,1.23,1.01,3.17,120.45,50,0,0,10.84,0.29,3.44,1,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470410,2025-10-06T15:00:00-04:00,3600,,,,48,94,51.06,0,17,0,2.08,,8,26,30.77,133.48,7.31,5,,,,,,,,,,,,98.46,4.89,0.08,0.05,,51.92,0.43,99.68,12.91,,,,,,,,34,1632,1067.82,10.71,17,17,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.16,30.77,,,,,,119.37,119.37,,,7.12,0,NaN,,0,0.01,0,0.17,2.67,52.21,30.77,0,0,119.37,7.12,4.91,0.43,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470411,2025-10-06T15:00:00-04:00,3600,,,,115,201,57.21,1,61,1.64,3.56,,15,56,26.79,460.85,18.47,7,,,,,,,,,,,,98.89,6.04,0.26,0.18,,70.94,0.43,90.97,10.01,,,,,,,,445,12505,3686.81,40.53,61,60,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.87,26.79,,,,,,421.94,421.94,,,18.14,NaN,NaN,,NaN,0,0,NaN,NaN,70.87,26.79,0,1.64,421.94,18.14,6.03,0.43,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470358,2025-10-06T15:00:00-04:00,3600,,,,338,784,43.11,0,185,0,1.88,,35,188,18.62,1905.88,127.82,13,,,,,,,,,,,,99.81,3.37,1.29,0.55,,79.52,0.89,127.32,13.72,,,,,,,,2775,147815,15247.06,119.76,185,185,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.51,18.62,,,,,,1744,1744,,,127.41,NaN,NaN,,NaN,0,0,NaN,NaN,79.52,18.62,0,0,1743.95,127.39,3.37,0.89,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470359,2025-10-06T15:00:00-04:00,3600,,,,134,333,40.24,0,71,0,0.89,,11,115,9.57,205.74,20.63,7,,,,,,,,,,,,99.16,6.62,0.16,0.09,,63.27,1.01,84.36,17.77,,,,,,,,213,23856,1645.95,19.51,71,71,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.71,9.57,,,,,,190.2,190.2,,,20.69,NaN,NaN,,NaN,0,0,NaN,NaN,62.71,9.57,6.06,0,190.2,20.69,6.52,1.02,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470360,2025-10-06T15:00:00-04:00,3600,,,,388,846,45.86,2,253,0.79,1.83,,62,296,20.95,2811.27,170.19,14,,,,,,,,,,,,99.83,4.42,1.51,0.73,,99.39,1.01,140.15,15.64,,,,,,,,3969,216315,22490.12,160.47,253,251,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.41,20.95,,,,,,2600.52,2600.52,,,169.51,NaN,NaN,,NaN,0,0,NaN,NaN,99.41,21.02,0,0.79,2600.52,169.51,4.41,1.01,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470430,2025-10-06T15:00:00-04:00,3600,,,,72,86,83.72,0,12,0,8.51,,6,11,54.55,231.07,18.25,3,,,,,,,,,,,,99.99,1.04,0.23,0.08,,27.18,0.77,108.16,11.2,,,,,,,,96,1128,1848.54,17.09,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,27.18,54.55,,,,,,194.74,194.74,,,18.13,NaN,NaN,,NaN,0,0,NaN,NaN,27.18,54.55,0,0,194.74,18.13,1.04,0.77,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470431,2025-10-06T15:00:00-04:00,3600,,,,22,50,44,0,6,0,1.96,,5,10,50,83.04,4.44,4,,,,,,,,,,,,99.17,8.75,0.08,0.02,,84.91,0.72,127.46,7.98,,,,,,,,6,306,664.36,5.21,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,84.91,50,,,,,,76.06,76.06,,,4.41,NaN,NaN,,NaN,0,0,NaN,NaN,84.91,50,0,0,76.06,4.41,8.75,0.72,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470432,2025-10-06T15:00:00-04:00,3600,,,,10,21,47.62,0,0,NaN,NaN,,2,9,22.22,22.86,0.29,3,,,,,,,,,,,,99.86,6.51,0.01,0.01,,289.26,0.28,130.19,4.46,,,,,,,,0,0,182.9,1.4,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,289.26,22.22,,,,,,22.18,22.18,,,0.29,NaN,NaN,,NaN,0,0,NaN,NaN,289.26,22.22,0,NaN,22.18,0.29,6.51,0.28,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470427,2025-10-06T15:00:00-04:00,3600,,,,89,220,40.45,0,31,0,1.79,,22,81,27.16,226.49,7.77,4,,,,,,,,,,,,99.17,22.56,0.1,0.06,,122.16,0.32,139.28,10.38,,,,,,,,124,6944,1811.89,13.01,31,31,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,122.16,27.16,,,,,,210.51,111.44,,,7.66,NaN,NaN,,NaN,0,0,NaN,NaN,103.58,27.16,0,0,111.44,3.87,27.91,0.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470428,2025-10-06T15:00:00-04:00,3600,,,,12,29,41.38,0,6,0,0,,3,8,37.5,9.46,0.41,2,,,,,,,,,,,,93.04,17.17,0.01,0.01,,48.96,0.29,56.08,8.55,,,,,,,,0,174,75.69,1.35,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.96,37.5,,,,,,8.31,3.79,,,0.39,NaN,NaN,,NaN,0,0,NaN,NaN,33.06,37.5,0,0,3.79,0.24,4.54,0.65,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470429,2025-10-06T15:00:00-04:00,3600,,,,128,381,33.6,0,54,0,0.78,,21,61,34.43,358.25,12.28,6,,,,,,,,,,,,98.51,8.79,0.19,0.13,,82.93,0.33,97.67,9.18,,,,,,,,162,20736,2866.03,29.34,54,54,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,82.93,34.43,,,,,,333.42,226.63,,,12.08,NaN,NaN,,NaN,0,0,NaN,NaN,65.88,34.43,0,0,226.63,9.45,7.66,0.28,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470373,2025-10-06T15:00:00-04:00,3600,,,,94,220,42.73,0,37,0,2.22,,5,42,11.9,179.78,13.36,4,,,,,,,,,,,,99.64,7.84,0.21,0.07,,44.67,0.58,95.6,8.96,,,,,,,,185,8325,1438.24,15.04,37,37,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.69,11.9,,,,,,152.75,152.75,,,13.13,NaN,NaN,,NaN,0,0,NaN,NaN,44.69,11.9,0,0,152.75,13.13,7.84,0.58,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470374,2025-10-06T15:00:00-04:00,3600,,,,40,98,40.82,0,10,0,0,,6,14,42.86,45.51,2.33,4,,,,,,,,,,,,97.77,5.77,0.05,0.02,,43.74,0.25,73.93,6.4,,,,,,,,0,980,364.1,4.92,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.74,30,,,,,,39,39,,,2.26,NaN,NaN,,NaN,0,0,NaN,NaN,43.74,30,0,0,39,2.26,5.77,0.25,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470375,2025-10-06T15:00:00-04:00,3600,,,,43,94,45.74,0,12,0,0,,4,17,23.53,40.86,4.13,4,,,,,,,,,,,,99.19,10.09,0.07,0.03,,38.33,0.61,59.31,8.63,,,,,,,,0,1128,326.86,5.51,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.33,23.53,,,,,,35.32,35.32,,,4.11,NaN,NaN,,NaN,0,0,NaN,NaN,38.33,23.53,0,0,35.32,4.11,10.09,0.61,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470220,2025-10-06T15:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470221,2025-10-06T15:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470222,2025-10-06T15:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470412,2025-10-06T15:00:00-04:00,3600,,,,30,94,31.91,0,14,0,0,,9,45,20,39.47,2.73,4,,,,,,,,,,,,98.05,8.36,0.04,0.02,,42.28,0.51,64.62,9.48,,,,,,,,0,1316,315.74,4.89,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.35,20,,,,,,29.16,35.19,,,2.28,NaN,NaN,,NaN,0,0,NaN,NaN,44.45,20,43.48,0,29,2.27,7.78,0.51,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470413,2025-10-06T15:00:00-04:00,3600,,,,39,129,30.23,0,32,0,0.77,,10,19,52.63,86.66,7.97,5,,,,,,,,,,,,96.91,9.69,0.07,0.03,,58.68,1.24,92.21,15.19,,,,,,,,32,4160,693.29,7.52,32,32,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.68,52.63,,,,,,79,77.61,,,7.88,NaN,NaN,,NaN,0,0,NaN,NaN,58.87,52.63,0,0,77.61,7.8,9.69,1.23,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470414,2025-10-06T15:00:00-04:00,3600,,,,13,28,46.43,0,5,0,3.45,,5,9,55.56,3.18,0.15,2,,,,,,,,,,,,94.44,12.52,0,0,,28.85,0.04,44.53,4.86,,,,,,,,5,145,25.41,0.57,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.85,55.56,,,,,,2.37,2.37,,,0.15,NaN,NaN,,NaN,0,0,NaN,NaN,28.85,55.56,0,0,2.37,0.15,12.52,0.04,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470391,2025-10-06T15:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470392,2025-10-06T15:00:00-04:00,3600,,,,117,194,60.31,0,77,0,3.48,,0,75,0,6.42,1.09,2,,,,,,,,,,,,100,3.77,0.02,0.01,,1.47,16.51,38.49,7.95,,,,,,,,539,15477,51.34,1.33,77,77,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,1.47,0,,,,,,2.3,2.3,,,1.09,1.28,0,,0,2.24,1.07,0.44,32.63,18.03,NaN,NaN,NaN,0.06,0.02,167.92,2.78,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
